"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00317338292699228,-0.0298803978182032,0.0131324963761898,-0.015296276234886,-0.0243483978624821,7.96839844248534e-05,-0.00814279355758103,0.0200750041121337,0.0245825255611635,-0.0010750115884979,0.0113868219954968,0.0580840290082181,-0.000373205159503055,0.00263081933039021,0.0540286861360073,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.187485358192439,0.245524060644992
"2",0.0031733914336913,0.00592961492702423,-0.0376932867564317,-0.0113599964586425,0.00736311379575117,0.00505443240782593,0.0375072143173886,0.0223598218322828,0.00562879753365503,0.00189951671197275,-0.0119162137282508,0.030311732875804,0.0035872704162725,0.0109773079762527,0.0728227123618126,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0454624860810808,0.245524060644992
"3",0.00317338491563222,-0.0542903123561868,0.0170010715201008,-0.00252918816722419,-0.0210237717800863,0.0191772662402763,0.0293465816202003,0.0121658506082486,0.00860584182923925,0.00205249546007793,-0.00795859433519084,-0.0418024701844898,-0.0069081379780231,0.0101386235519003,-0.0328513570129871,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.136647899031922,0.245524060644992
"4",0.00317338503501683,-0.0545228040002753,0.0171598301837692,-0.00226939075466761,-0.0214457693899202,0.0191289337473494,0.0291251508658058,0.0119377122544779,0.00840718707049441,0.00256316538627738,-0.00775094529376147,-0.0417437822103111,-0.00680762548671993,0.0101935935919075,-0.0328513570129871,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.136647899031922,0.245524060644992
"5",0.00317339295289519,-0.0344098088554599,0.00363245831139464,0.00134314411222023,-0.000384522192981694,-0.00185254905257414,0.0198011097766824,0.00551294720206082,-0.0439077627392459,0.00346352450907435,0.0144109235922793,-0.0687118636261382,0.00434351025789958,0.0202388481299306,-0.0733466520905495,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.199047141939197,0.245524060644992
"6",0.00317338997015291,0.00693557427240843,0.0178969959712772,-0.0115433576472202,-0.00260356920294695,-0.0125590135494605,-0.027311535487305,0.0159097613006732,-0.000703944225031641,0.0022420467576262,0.00981209406832834,0.0256443602994251,0.00247868132889083,0.00451235386451688,0.0338838361203671,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0672536619344477,0.245524060644992
"7",0.00317339473062646,0.0168738436934664,0.0123443586759893,0.0044041034374903,0.0119824352024788,0.021321190606429,0.0198663643532128,0.00854563600636187,0.00772659198324173,0.00934135144827614,-0.00602447958634472,0.013143862594145,-0.00221820237172951,-0.00265232879667692,0.117828115820885,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.00771013871071391,0.245524060644992
"8",0.00317338337931655,-0.0410905594802099,0.0101939016052918,-0.00851751045234294,-0.0293627081219459,-0.000812014597292278,-0.00088760907080937,0.024506222664511,-0.02123668958693,-0.00384999496376059,-0.0101105981699714,-0.0595803916443385,0.00902749043031721,0.000494392093772299,-0.128052681684494,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0644488562556589,0.245524060644992
"9",0.00317338304133348,0.0758164149516904,-0.0240709662074892,-0.0129415115142285,-0.00371742420803883,-0.0213378584892173,0.0348340355533878,0.0121977307596289,0.012104872723867,0.00304668218417088,-0.00973658707003298,-0.0563962454600252,-0.00395879175046429,0.00755675110246883,0.0165704879909754,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.125744648988919,0.245524060644992
"10",0.00317339151612969,0.00640662406684006,-0.037506702090037,-0.0114824391372405,0.00710618002840807,0.00490109268792782,0.0375265068130072,0.0225233880370166,0.00517603390757979,0.002407153631875,-0.0121731126969322,0.0301394232702864,0.00348027252350421,0.0111449047324173,0.0728227123618126,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0454624860810808,0.245524060644992
