"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00598212152532716,-0.0371992644076954,0.0175841422207961,0.00778689821185106,-0.0102082158033361,-0.0104614813030837,-0.00575926548500936,0.0208002028998997,-0.00362413418312404,-0.00725037041948596,0.00722628775449488,-0.0169985417753944,0.0151382630898243,0.00471274933844297,-0.0242348462343216,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0690687241246954,0.0803203295796048
"2",-0.00598210898978023,0.0133098144388187,0.00389567917570303,0.00310847430472018,0.0143925516665415,-0.0162013951527233,-0.00685893259364235,0.0134683042697643,-0.00142174273430979,-0.0114250774532396,0.00714653797995212,-0.0057766531695897,0.00433699191339574,-0.00191334814979883,0.0100790895521641,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.0875824891353965,0.0803203295796048
"3",-0.00598210482852125,0.00648133375164515,0.000536295956187925,0.00657791027540155,0.0087925097950577,0.000687025798875916,-0.00324451240474209,0.00684291799380746,-0.00403347716242263,0.00223709180168197,0.0196461945646049,0.0295689308898096,-0.00137330983810537,0.00871377861918182,0.0754505768418312,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.119392270279457,0.0803203295796048
"4",-0.0059820980915222,0.0156441743699447,0.015563227059763,-0.00301175692787764,0.0580417204461954,0.00712602911868039,0.00815691670462839,-0.0167622715220343,-0.00351675834024521,0.0057803631603583,0.0108701679287529,-0.128299178307258,0.0096584917460196,0.00839335022967896,-0.0183376371860504,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0709859371985222,0.0803203295796048
"5",-0.00598212069877609,-0.0380080350127121,0.0108116301927907,0.00272029984326623,-0.00953942761317488,-0.00608741482933005,-0.00363129228696344,0.0161327508345984,0.00535754257136906,-0.011328929997522,-0.0270969937307432,0.00372260793937538,0.00735599247918138,-0.00322427842345109,-0.0587976649403572,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.14135224271336,0.0803203295796048
"6",-0.00598210667687166,0.00287010670132038,0.00317364541153168,0.00510499177609401,0.00697246879898678,-0.0245202323893597,-0.0220782147154266,0.00880997270082328,0.000249698264742461,0.0148417830120976,0.00803850680065759,0.0110970108182753,0.00670874067751094,0.00462603055871679,0.0199123974889517,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.177092089492087,0.0803203295796048
"7",-0.00598210747563407,0.00374306458060568,0.00702397756987736,-0.00369506839980103,0.0173801675412206,0.00191941933918422,-0.0337898965373784,0.012284607049269,0.011710242391808,0.00526478787236173,0.000682683194966878,0.0659639362984663,-0.00459173281721283,0.005946249202263,0.0838603228330612,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0593309831420004,0.0803203295796048
"8",-0.00598210984945817,-0.0399185565185335,-0.0211569548240986,0.0145095019615835,0.0187020688049052,0.0100926323330449,0.0006475948368811,0.0110582429294407,0.00375384477546074,0.00387203570526181,0.00119002446230169,-0.0668342030907402,0.0130470436053336,0.016743331308825,-0.0402755066752434,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.206539584783383,0.0803203295796048
"9",-0.00598210605961578,0.00511772477435928,0.00660980402846959,0.00574326671197824,-0.00689898947532381,-0.0140011626099509,-0.0419586106491891,0.00917284737017543,0.00221913328444629,-0.00513821751072891,0.00908754715195368,0.0265426912854333,-0.00050797850026116,0.00621455034007588,-0.00377950724214315,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.0152334344869134,0.0803203295796048
"10",-0.00598211007953354,-0.00878991076385975,0.00593191282485389,0.00101704197521623,0.0242592182453136,-0.0527513288557091,-0.00641746528433971,0.0200109936722497,0.00404750049723738,0.00311806688617803,0.0130422230404647,0.0247867638185256,-0.0023917874724077,0.00506998111281081,0.024951096624136,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.0735968208445317,0.0803203295796048
"11",-0.00598210701298366,0.00275905551817267,0.00335200134247228,0.00491808834676231,0.00664232279074158,-0.0246030102704384,-0.0220782347380515,0.00849603860768361,0.000119071350910223,0.0147585917113223,0.00795438865143707,0.0114707759373029,0.00715039474515672,0.00495502473290477,0.0199123974889517,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.177092089492087,0.0803203295796048
"12",-0.00598212083692564,-0.0370956433233621,0.0177415870213311,0.00186523287991061,0.00176674738463974,0.0475233486062292,0.0238380088133499,0.0118669524625446,0.00559255963979557,0.00546903916288272,0.00559316546704795,0.0283568769066203,0.00365620509179633,-0.00616206221494605,0.104029901325703,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.0468651843166734,0.0803203295796048
"13",-0.00598210616238635,0.0193410666270656,0.00516941308555156,0.00505571946704465,0.0144607551474972,0.00801222844673099,-0.0121754531561477,0.00909464524984097,0.0142915711891717,0.00554303585522152,0.00875084316232051,0.0584181383940456,0.0187899267945276,0.00805366532044777,0.156823441386223,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.097960179397282,0.0803203295796048
"14",-0.00598210990805747,-0.00937348841634,0.0058738746050426,0.000846743002069605,0.0238471182381287,-0.0527718815255114,-0.0057874054843754,0.0199061616785309,0.00462940523431876,0.00295150915160667,0.0128994900429889,0.0249649442639193,-0.00206295919089122,0.00500969794890305,0.024951096624136,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.0735968208445317,0.0803203295796048
