"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0456639746214147,-0.00773541413308465,0.00712526403611213,0.000438014438568907,0.0225053659132652,0.0220068910238498,0.0300589201737726,0.00409322379866311,0.00551557901034479,0.00718947070285962,0.0164593870420652,0.0125307496623474,0.00389249029689144,0.000424315132286326,0.0788402706384659,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.188054508767137,0.0527913022335864
"2",-0.0456639764984953,-0.00267469551831307,0.00876457350947641,0.0201372833421657,-0.0090730210079487,0.0055466877568912,-0.00764634402671468,0.00367840474420765,0.0320080575895512,0.00783053327772655,0.0124092546321462,0.0335757798655873,0.00522386077583974,-0.00180932769471784,0.0623070597648621,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.069009626216852,0.0527913022335864
"3",-0.0456639811621809,-0.0360842994450593,-0.00272178328823772,0.0365712866399688,-0.00176659228604943,-0.0123785974029141,-0.0031102443919954,0.012455643859032,-0.0286189113553431,0.00966899684032577,0.0105402570045171,-0.0281865638144947,0.00243183506562269,0.0135687672596928,-0.0732941925525665,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,-0.00264500075761642,0.0527913022335864
"4",-0.0456639768219715,-0.0393770015325113,-0.000669856889295632,0.00523433018338089,0.0253350034485712,0.0163671510137562,0.0120748212199798,0.00925372891933518,-0.0229143608596261,0.00545608642863821,0.00753838820195262,-0.0148394189295828,0.0138487016483935,0.0218476336931665,-0.0065087778493762,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.221235818814641,0.0527913022335864
"5",-0.0456639801767229,-0.0371275111817864,0.0109545177775237,0.0164847347117592,-0.00455792278110534,0.0282493160278733,0.0367087887821551,0.0108894239529636,0.0160127968706799,0.00626982518306112,0.0109889211529232,0.0123689274203583,0.00870365196737318,-0.00155647720688077,0.0687250047922134,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.0480976582287198,0.0527913022335864
"6",-0.0456639761931893,-0.043272273620112,0.00289481598067613,0.0198312480963916,-0.00798450712144029,0.00754353256069681,-0.0164129200620683,-0.0233386469010282,0.0191462321403118,0.00799545727661696,0.0114058841265128,-0.0535679559883083,0.00911011237966818,-0.00172768653220944,-0.114040695130825,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.381536635760585,0.0527913022335864
"7",-0.0456639758320973,-0.0494603496770631,-0.00176196312538088,0.0051797744940429,0.0221637612679861,0.0178284058128392,0.0194616084065721,0.00845554330581641,0.0116857462273741,0.00511792050152278,0.000433288138395267,-0.0327691904928337,0.0126183175461842,0.0015945520050921,-0.0251165702939034,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.20777205869543,0.0527913022335864
"8",-0.0456639782004058,0.0236998749930448,0.00452233967194868,0.0111569480432808,-0.0122144933295704,-0.0176358882050643,-0.0212865152121074,0.0125762041933155,-0.00462656741511389,0.00712857236810181,0.00827641301931063,0.0228825213070259,0.0144523983318529,0.00613274260437105,0.0094005623832345,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.063349518551195,0.0527913022335864
"9",-0.0456639744732182,-0.00710324986564635,0.00745393810229114,0.000655359652703626,0.0220267542637349,0.0217257695158334,0.0301143527030689,0.00382524583424227,0.00500503250019265,0.00739279485835002,0.0168457854800148,0.012416935087615,0.00366902759564822,0.000476511318574692,0.0788402706384659,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.188054508767137,0.0527913022335864
"10",-0.0456639780361761,-0.0107732473731902,0.00848557443216872,0.0084004744845237,-0.011571669018972,-0.0146062256756784,0.00557946345689232,0.015866466520401,0.0172817535681303,0.00438469495629524,-0.0104554604943824,0.0443933687864101,0.00961960677215825,-0.00389628643481774,0.0170445274561644,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.192376587950104,0.0527913022335864
"11",-0.0456639797547256,-0.0363631322993963,0.0106829970302045,0.0166901501942434,-0.0047464840216719,0.0284264402988497,0.0363351960182283,0.0115211395594,0.0159717492390392,0.00642880543745744,0.0108160206332537,0.0117095454664044,0.00857878955256956,-0.00166222481625936,0.0687250047922134,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.0480976582287198,0.0527913022335864
"12",-0.0456639784553066,-0.0177286246314887,0.00658068626454816,0.00797732672471281,-0.0164676181066043,-0.0172530335155537,0.0320227621682134,0.0179329833366348,0.0175609299478325,0.00611109166274908,0.0109910586678008,-0.0257293908076786,0.0108986222875769,-0.00404696327887066,-0.0168141555041075,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.15991195243331,0.0527913022335864
"13",-0.0456639754997554,-0.0190303196595899,0.0105175548230283,0.00195887034420717,-0.0321941072710325,0.0231112819219074,0.0241137322794348,0.00985161190969022,0.0111401823636849,-3.3221997242633e-05,0.0104765488436274,0.0295305539156769,-0.0421288619774081,-0.00204999878779012,-0.020400159060955,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.181001485261614,0.0527913022335864
