"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00817744150010145,0.354414959871359,0.0912371541946449,0.0117916827818625,-0.00349829219350612,0.0237003353188465,0.014098378449448,0.0263427725578954,0.0293042919924954,0.0227063214624796,0.0158869536107246,0.0297153278566687,0.00663438367263207,-0.0076127540404634,0.606544077396393,0.721802816901408,0.169,0.336,0.104,15475,0.54,0.133,0.612,0.347,0.4907,1.1047131,27,0.0794839783603829,0.304898008327599,0.536738596333662
"2",-0.00817742817428044,0.180631873340288,0.0877827206482069,0.00310669867705618,-0.00691998345688769,0.0192533511419578,0.0153427234895668,0.00287075441953033,0.00105577336515997,0.00901475326409007,0.00915049104389803,0.0731349636725371,0.00363202843045501,0.00325343681098215,0.393132150173187,0.414891205802357,0.166,0.36,0.067,16183,0.565,0.17,0.513,0.242,0.4679,1.358988,27.7,0.12147001934236,0.433535388806651,0.536738596333662
"3",-0.00817743321632653,-0.0274916559687935,0.0345757443664065,-0.00875368538535722,-0.00997706256940317,-0.0233896528157621,-0.00588066787051995,0.00571058607083385,-0.00308855171124886,-0.00994290754241562,-0.031409732568557,0.00895056365524956,-0.0226599071845949,2.89166493935393e-05,-0.101505443453789,0.244907490569427,0.177,0.513,0.031,24880,0.49,0.149,0.509,0.152,0.4435,1.5384187,23.3,0.0745971392359225,-0.0844904976360148,0.536738596333662
"4",-0.00817742987564683,-0.0458176562635031,0.0836417264133785,0.0186802925240479,-0.00391666674059413,0.00274256254319037,-0.00440899939123834,0.0105446610627032,0.00492768689575512,-0.00806899845563032,0.0557340260720098,0.0412361937365632,0.0288157026045864,-0.00397465290751766,0.171958446502686,0.240221490503481,0.156,0.616,0.049,33194,0.428,0.09,0.455,0.109,0.47,2.500472,25.8,0.105666864256076,0.0651149978120795,0.536738596333662
"5",-0.00817743468275794,0.271178801170422,0.0889383600204413,0.0116945588284459,0.0255365384546408,0.0688012483408884,0.00304156675119162,-0.0383828775010538,-0.0201403994767705,0.0202231202858789,0.0218980640473268,-0.250881515859536,-0.00569473208119493,0.000788431847845678,0.188823729753494,0.890496263652041,0.169,0.427,0.134,16925,0.475,0.206,0.549,0.337,0.4783,0.88186485,21.2,0.0951951951951951,-0.201986715513022,0.536738596333662
"6",-0.00817741472951949,0.103115426360781,0.0565791634639119,0.0102358026304662,-0.0107949353788607,0.00527206013664706,-0.00710419172640465,0.00760102185505588,0.00121090811470716,-0.019533677787985,-0.0345111111725573,0.00854354076997662,0.0333386241173908,-0.00315603822345689,0.142619162797928,0.399742208012691,0.113,0.673,0.04,40982,0.27,0.084,0.363,0.091,0.4441,3.1244142,25.5,0.114366544856995,0.0718280056841469,0.536738596333662
"7",-0.00817742218280361,0.106568034865439,0.0474239097133723,0.0129507951092729,-0.0112382402553621,0.00970494489985757,-0.00133220637779479,0.0177224794449164,0.00163520051084154,0.013132816991064,0.0574539943869592,0.0288137972507164,0.0072519620794172,-0.00348463084814462,0.278425425291061,0.354709408846734,0.159,0.62,0.037,39914,0.354,0.107,0.389,0.137,0.5052,2.6514544,23.9,0.142431837243179,0.524793528213841,0.536738596333662
"8",-0.00817742502009361,0.245899748170299,0.0927509984439583,0.0189157518743018,0.0279642500965794,0.0686351766283809,-5.54997772013802e-05,0.0250178929192696,-0.0251090928649012,0.0236477311401831,0.0178500610559762,-0.00209963662078812,0.0230304275701616,-0.00754283840974308,0.500727534294128,0.479481028656917,0.161,0.402,0.138,19198,0.493,0.111,0.495,0.323,0.5484,1.483886,23.9,0.151913575077464,0.276366933774365,0.536738596333662
"9",-0.00817745146084703,-0.300334328956697,-0.154897334242508,0.00848627509982442,-0.000548029842065582,-0.0182156234270854,0.0120063309849854,0.0232826553685102,-0.00934920064749999,-0.00963002910857962,0.0541979099434976,-0.120460737648883,0.00290319766763114,-0.0213100811439878,-0.542046427726746,0.0189349112426036,0.248,0.469,0.044,25201,0.515,0.064,0.58,0.166,0.4773,0.9430579,24.9,0.153538461538462,-0.124395995154059,0.536738596333662
"10",-0.00817741407233537,0.0883303203578255,0.143422662997094,0.00845566052802824,0.00106358612792804,-0.0130963279311413,0.00632665174300235,0.0141881775549883,-0.00136164284143599,-0.0258695896309588,-0.00160187346657412,0.0512436378089745,-0.151354893720736,-0.0576339902436542,0.0539349466562271,0.344456269078892,0.121,0.438,0.074,23021,0.522,0.087,0.523,0.196,0.4601,1.9921211,16.9,0.195222991779403,-0.129316627380298,0.536738596333662
