"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0150702628225023,-0.04367833315145,0.0924795955540423,0.00307282215674004,-0.00593985973323351,-0.0106647930793214,0.0291090130819143,0.0198253813109431,-0.0190339775116755,-0.00335417657148873,-0.00484941811960033,0.0794878843102689,0.0347819918226494,-0.000100815667107082,0.156065046787262,0.198683463852003,0.16,0.503,0.064,24658,0.545,0.13,0.562,0.191,0.4719,1.8070166,32.1,0.139141516538261,0.159467514537325,0.513903441777838
"2",-0.0150702771553963,-0.148188441898287,-0.0570202842120093,0.0108597005934551,0.00591922785981032,0.0273459301803093,0.00561530696673993,0.0252120017872134,0.00557417923695438,0.00224260344747117,-0.0025458975523642,0.067782057965888,0.0352229423038265,-0.0022827122415887,-0.0393336527049541,0.154306820626838,0.199,0.495,0.053,22394,0.522,0.091,0.532,0.186,0.4531,1.6670766,26.8,0.093855874004212,-0.43113986583619,0.513903441777838
"3",-0.0150702756183164,0.225756505284321,-0.0817167326990537,-0.00822224443293955,-0.00234866245026951,0.0319980054283743,0.00873107624260182,0.0298627632580086,0.0381740769977567,-0.00898999042815574,0.074254082108185,0.0301091966276453,0.0338557710226347,0.00430512447752906,0.360698699951172,0.454329510650657,0.236,0.562,0.059,39933,0.392,0.13,0.412,0.122,0.5219,2.881951,26,0.150846423896227,0.393974917311623,0.513903441777838
"4",-0.015070248596925,0.0741378063175122,0.0832309042284962,-0.00468133272320883,-0.00356321367977818,-0.0110261762737517,0.00372664354356475,-0.0057045673296167,-0.00278775310352431,-0.0041244182253943,0.000737857055519811,0.0397410654501324,-0.0109503315264931,0.000569319019591305,0.144235536456108,0.36130208995511,0.145,0.529,0.094,25415,0.472,0.152,0.484,0.201,0.4602,2.5595894,23.6,0.14001989426978,-0.00600456413562345,0.513903441777838
"5",-0.0150702510680069,0.0693013331404089,0.0741300716053238,-0.00323141611971263,-0.0230354476959077,0.00463421632475418,-0.00912245955205377,0.0190794906432111,0.0186222344650059,-0.0198583522201622,-0.0389635088449935,0.00646015106452247,-0.00519417451500107,0.00247725952445423,0.0802291333675385,0.382891197487345,0.137,0.615,0.046,37776,0.353,0.076,0.4,0.073,0.4171,3.2645135,23.6,0.139329578752676,-0.111330779300444,0.513903441777838
"6",-0.0150702596418106,-0.31221496940953,-0.0746241830935332,-0.0160564408031812,-0.0509596129259275,0.00845604202496147,0.00724951457451385,0.0192166004726733,-0.0958899188294812,-0.0123955303267634,-0.0149904646876682,0.0780149469833244,0.0254670100115335,-0.00191373666068721,-0.455711007118225,0.10191920755301,0.206,0.451,0.111,20934,0.514,0.108,0.565,0.188,0.4404,1.6594454,26.9,0.0680622651637144,-0.0580061640695466,0.513903441777838
"7",-0.0150702515262414,-0.644525086286654,0.0619219332908257,-0.0106211238710901,0.00650526448383783,0.00224020780071729,0.019411757211208,-0.0166899961689313,-0.0333129182545926,0.0633818685750375,-0.0344580764816148,0.00659541349329654,0.0122980289830726,0.00356886174386998,-0.578754127025604,0.0246037148692015,0.174,0.363,0.094,15838,0.536,0.045,0.598,0.38,0.4562,1.3916392,33.4,0.123452544704264,-0.700745217811349,0.513903441777838
"8",-0.0150702605121925,-0.175833715847467,0.0976052385866266,0.0174940138898746,-0.00664961918918747,-0.018375458705746,-0.000718635181378779,0.0227209758955606,0.0524721052503951,-0.0109770989093802,-0.0224228598336222,-0.257049121187418,-0.0950736399165705,0.00248721829028902,-0.409390866756439,0.170739798739356,0.167,0.593,0.047,27427,0.475,0.111,0.437,0.132,0.4382,0.8347397,13.7,0.150057273768614,-0.688147982481997,0.513903441777838
"9",-0.01507026384998,-0.0171242060807317,0.11648965165607,-0.00171446059584161,-0.00148782800825533,-0.0144935622437056,-0.0199080315009354,0.0303791837499842,-0.0275643012620676,-0.0231835611979757,0.000126982294814794,0.0390266361902005,0.0252254264278685,-0.00151510671266012,0.0891865566372871,0.234558256885576,0.151,0.534,0.062,28411,0.444,0.096,0.491,0.136,0.4454,2.2471087,27,0.0896804062126643,0.105732108772436,0.513903441777838
"10",-0.0150702671457442,-0.0359403997361903,0.111463691914552,-0.000710696104863943,0.0122297091978194,0.0184605739465585,-0.013192913925161,-0.0630908591088843,0.0132194740809686,0.0206751957729401,-0.0173071102419444,0.0643468597797653,-0.00401686268170415,0.00298416182168924,0.0940505564212799,0.291500399042299,0.151,0.464,0.068,17833,0.516,0.184,0.509,0.22,0.4357,1.6596879,23,0.132305349324196,0.275143456796662,0.513903441777838
