"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0332736421947403,0.141965433446193,0.10870904716066,-0.0032793913203507,-0.00919263984803892,-0.00776472182548539,-0.00116107056250749,0.0293739453402544,0.0259576969093172,-0.00483414281529747,-0.019039223892675,0.0255640838792766,0.050866726619088,-0.000141827680973924,0.37029755115509,0.627117106680976,0.096,0.66,0.042,30636,0.38,0.165,0.381,0.107,0.4267,3.3372946,34.1,0.14689669983535,0.328582996374842,0.458178009839477
"2",0.0332736276613858,-0.322937301879224,-0.10061158168799,-0.00230645501062628,-0.000850228285460684,0.00821121695970975,0.00745995213285279,-0.00387792628346561,-0.00779909342761052,0.00500719800818631,0.0137228311442047,0.0476854234821732,-0.00079384368712223,-0.00128686912219643,-0.325103044509888,0.0814638719614277,0.211,0.488,0.055,21311,0.538,0.087,0.521,0.175,0.4587,1.6022838,24.4,0.119702029283329,0.296450279734805,0.458178009839477
"3",0.0332736209979842,-0.125258693552302,-0.148414220850553,-0.00616265361265698,-0.0193652333235643,0.00799704459408922,0.00133078044457986,0.0223571626718311,0.000409355739055636,0.00399630275379678,0.108387091187557,0.0975594282927937,-0.014255716876379,-0.0007355686351419,-0.0388812869787216,0.159201880764362,0.227,0.368,0.047,21144,0.566,0.162,0.504,0.212,0.4751,1.377725,24.3,0.187589013224822,0.117571397664765,0.458178009839477
"4",0.0332736229259204,0.262164851825137,-0.0357132326570082,0.0124840551867116,-0.0132072001310972,0.0282884835145538,-0.00735212364404454,0.0269310829050779,-0.0103895033834081,0.0121906768453547,0.0223662236639449,0.00963955083004509,0.0420280471876583,-0.00358613223327126,0.379118412733078,0.455742145178765,0.201,0.41,0.047,19510,0.491,0.127,0.519,0.278,0.4797,1.4240682,27.1,0.141602991383515,0.550095982765978,0.458178009839477
"5",0.0332736295097761,-0.0892933424297446,-0.163713880116726,0.00078370772935394,-0.00943411464714032,-0.000629425430064945,-0.0138934496695917,-0.0200411027492074,-0.0382321959786293,-0.0490399261448803,0.057148739421219,-0.340898690829753,-0.0288767320821641,-0.00406028973368276,-0.666907072067261,0.258241758241758,0.244,0.604,0.053,30388,0.505,0.19,0.505,0.107,0.5095,0.66289544,19,0.199383350462487,0.138660840192953,0.458178009839477
"6",0.0332736422224152,0.144856282864857,0.0695815768760545,-0.00526212214564903,-0.00582541283309348,0.0271469783887056,0.020981071600767,-0.0628292098229919,-0.00415870142408273,0.00960401305244747,0.01188974826512,0.042224859452651,-0.0152897550093737,-0.00327264315106154,0.262920320034027,0.441190696038341,0.153,0.536,0.078,20529,0.556,0.211,0.496,0.249,0.4841,1.9209483,22.6,0.184543710605645,0.669807504105185,0.458178009839477
"7",0.0332736357791167,-0.0699020939251489,0.113949756779277,-0.000538302103521676,-0.0129905602435438,-0.0260975672826323,-0.00880966225837363,0.0173419980831121,-0.010001565735364,-0.00213104463770468,-0.0268466722182465,0.0311499740625754,-0.0417659573158842,0.00279995337604182,-0.000568108516745269,0.247125920603557,0.135,0.509,0.033,24480,0.527,0.138,0.484,0.167,0.4523,1.3845782,20.1,0.132499122909601,-0.725231930035728,0.458178009839477
"8",0.0332736307460196,-0.32978022474619,0.0790194966414058,-0.00398447333382193,-0.0163097307716773,-0.0107832055299434,-0.00980924088600762,0.000887576103975541,0.00655209042588798,-0.00824742273655186,-0.019627410019792,0.0194493571727341,-0.0287490454667144,0.0016805061873291,-0.286428093910217,0.0700091238845495,0.157,0.532,0.076,23494,0.507,0.077,0.477,0.164,0.4261,1.8946443,20.9,0.145344980097302,-0.249275664581611,0.458178009839477
"9",0.0332736278252206,0.194651462479604,0.00454323878517762,0.00236926587934963,-0.0158281373296016,0.00347005021727626,0.0406771927380886,0.0261444610079638,-0.013745175024907,-4.06520728797773e-06,-0.0341061335861383,-0.0163810344612933,-0.0310548734788909,0.0146481108178676,0.208657994866371,0.445006437373552,0.183,0.478,0.076,22945,0.6,0.11,0.53,0.205,0.451,1.219531,22.1,0.171634376552409,0.110712715589995,0.458178009839477
"10",0.0332736328441396,0.0886770651021598,0.0258505097369573,-0.00732233041282899,-0.00647488165402965,-0.0284040504983381,-0.0259298871625852,0.0204861359511317,0.0217564145158632,-0.0149024679343477,-0.0357597108081025,0.0163619794068314,0.0310712408623005,-0.000880779381000856,0.117802873253822,0.312215874186018,0.18,0.545,0.057,25442,0.448,0.105,0.474,0.149,0.4416,1.9618521,27.6,0.117156005850665,0.346970068690355,0.458178009839477
"11",0.0332736374730737,-0.0379765857065423,0.0801093913782078,-0.00255584594843724,-0.0113628040501365,0.00430190038027463,0.00107659453334273,-0.00478557050489607,0.0229001103526025,-0.0227542223022861,-0.00686038033034175,0.029877942901734,0.0343805425832359,0.00132806907433458,0.120952777564526,0.278620056870069,0.123,0.644,0.046,36362,0.37,0.09,0.403,0.082,0.4532,2.5787423,29.8,0.106939724557324,0.145828837710373,0.458178009839477
"12",0.0332736331700029,-0.035821173898509,0.0861093915068794,-0.0041513128340096,0.00294917417345447,-0.0173319281199754,0.0027096306033839,-0.0686725491991508,0.0196689348726216,-0.0125222106725245,-0.0372302752041939,0.0100122036582014,-0.00332366204083575,-0.000201278369680954,-0.0245314165949821,0.26577452438141,0.128,0.639,0.031,38739,0.365,0.055,0.407,0.051,0.3712,2.174344,38.1,0.129688445251059,-0.193742367169634,0.458178009839477
"13",0.0332736205525535,0.046225971803613,-0.192630203686045,0.00630132503162596,0.0078755600330742,-0.0255751892654422,-0.000134963250604827,0.0340891206897817,-0.0128526991549924,-0.0010082453224884,0.036840458396445,-0.0248629423039957,0.0256526130173647,7.87980321055072e-06,-0.0667976811528206,0.291504442447839,0.259,0.44,0.098,27566,0.511,0.116,0.548,0.192,0.5129,1.4128197,30.7,0.108918918918919,0.025913138600556,0.458178009839477
"14",0.0332736292352056,-0.110151536496024,0.0679971682165258,-0.00414514739795016,-0.00871742912593086,-0.00335592463676139,0.001093573932043,0.0211916238642299,-0.0022419653420723,-0.0342725170944264,-0.0342108965925181,0.0388098701697422,0.0230869651336099,-0.0021303743460308,-0.0137729542329907,0.176332579897571,0.158,0.537,0.054,31691,0.38,0.093,0.477,0.097,0.4196,2.2602127,29.7,0.131137522105482,0.13034675841256,0.458178009839477
"15",0.0332736296270684,-0.349512556160144,-0.0316327895444589,0.00109229661033163,-0.0126249049246576,0.00263392772426021,0.0208423993904487,-0.00337526226075176,-0.00358390691979936,0.000291032184604124,0.0761986769040921,-0.00795379552632429,0.0336805120791718,-0.000879990084935387,-0.241550728678703,0.0609776773099746,0.199,0.501,0.043,23248,0.548,0.073,0.516,0.188,0.4756,1.4398614,25.9,0.139894086496028,-0.121563685059463,0.458178009839477
"16",0.0332736330715327,-0.0359846249646798,0.0855988660110305,-0.00294933594352732,0.00263239880944027,-0.0178311321582833,0.00333449585008607,-0.0697468121623091,0.0220110094718144,-0.0129244592852736,-0.0377558915203145,0.00968635118724441,-0.00254657058714573,-0.00132934998728437,-0.0245314165949821,0.26577452438141,0.128,0.639,0.031,38739,0.365,0.055,0.407,0.051,0.3712,2.174344,38.1,0.129688445251059,-0.193742367169634,0.458178009839477
