"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0434553917063696,-0.181222387780236,0.0777332637944062,0.00714674528973904,-0.00517968132178076,0.0104066099849494,0.0338869142441693,0.0265399642858012,0.00982765828980597,0.0332614829157302,0.00595115632859901,0.0494433755458574,0.0413547765253846,0.00300066368734382,0.068695142865181,0.159688311688312,0.168,0.503,0.065,22268,0.566,0.158,0.473,0.221,0.4682,1.7572016,24.9,0.116370010787487,0.368316204590851,0.455412955706571
"2",-0.0434553974256622,-0.171977729505307,0.00647748793575788,0.0069197004251152,0.00820478247290822,-0.00411474661420738,0.00357549433574795,-0.0168474193244835,-0.0108914644243226,-0.0282199203951712,-0.0300283261577886,0.0422855087811403,0.0270503172969923,0.00781402899951607,-0.203207686543465,0.154126366034418,0.175,0.608,0.037,30553,0.39,0.06,0.486,0.092,0.399,2.2284298,25.8,0.120142271437082,-0.156833706269237,0.455412955706571
"3",-0.0434553940838376,0.112765674199617,0.0925798003603926,-0.00286548162500096,-0.00369679137187544,-0.0128872234581317,-0.0191450582391817,0.0271112651910396,-0.00529638383704027,-0.0216527962295396,-0.0378623766245713,0.0441243878005073,0.0386452081165986,0.00149233314392297,0.169857159256935,0.365299418341822,0.164,0.58,0.058,27294,0.448,0.099,0.488,0.132,0.4155,2.1513505,33.3,0.11497795896722,0.116480726012013,0.455412955706571
"4",-0.0434553889554842,0.115252185022586,0.0840103995265609,0.00971794684606497,-0.00612964837962851,-0.0223411224216843,-0.019337529066183,0.0365485052014839,0.0172761242624404,-0.0407070763243194,0.0464707460033707,0.0333053326399268,-0.0440399852170967,0.000492591282036967,0.167063072323799,0.362106818887687,0.164,0.502,0.056,27095,0.447,0.138,0.503,0.166,0.4995,2.0226812,18.9,0.0937696492523032,-0.0264840626651024,0.455412955706571
"5",-0.0434554176198982,0.454158069242858,-0.151472991117626,-0.043892249741935,0.0168564054855718,0.0575000924073449,0.0042303595185468,0.0381048948157705,0.00695656496886167,0.0559518827719571,0.011470286011236,0.0151355705716179,-0.00401704167324318,-0.00540788661103157,0.412118554115295,0.645882751609624,0.258,0.372,0.129,17036,0.481,0.16,0.59,0.395,0.4824,1.1614666,24.3,0.12860310421286,0.567194235417686,0.455412955706571
"6",-0.0434553986761589,-0.25109651730227,0.1040392502689,0.00802124463354652,0.0201776588861969,0.0179409167676263,0.0362118986398422,0.047164265176761,0.0190086594296493,0.00318066406046466,0.0101114620005051,0.0365174847158027,0.0485735565221997,0.0040930402120513,0.0604881830513477,0.0813270698766883,0.157,0.569,0.032,22527,0.548,0.11,0.521,0.173,0.4589,1.9036288,32.5,0.146902483811733,0.648485668494319,0.455412955706571
"7",-0.0434553683735412,0.13150299769535,0.0797080166162125,0.00296353418011644,0.0101305282028128,-0.00960354239134695,-0.00941506477756224,0.0421641418177903,-0.00792528354275475,-0.0282080805685242,-0.0560326081441616,0.0298218925477283,0.0471412775706717,-0.00185011898824129,0.186942294239998,0.601182423040569,0.096,0.474,0.098,20991,0.483,0.139,0.455,0.204,0.43,2.1510038,28.6,0.14257748776509,0.181600055702924,0.455412955706571
"8",-0.0434553820554861,0.0673651786696459,0.102603935409949,0.0700047479560191,0.00465834202033565,0.0173992053302386,0.00427424122798347,0.0411639835506442,-0.00147717969016418,-0.0248160666295155,-0.0337472029097343,0.024446773104793,0.0347518142593571,0.00721107353597285,0.270383447408676,0.407512634591076,0.099,0.698,0.039,41153,0.294,0.112,0.427,0.076,0.4322,3.003751,29,0.118656738196847,-0.0838284365528708,0.455412955706571
"9",-0.0434554049946441,-0.14170891484013,-0.0343147366595315,0.0145820887577445,0.000926361460267547,0.0195237080381426,-0.0268665293091108,0.03741465007411,-0.00321316295083764,-0.0126017575693104,-0.0228948112626168,-0.277607293138561,0.00291465175599997,0.00369006797977152,-0.483611077070236,0.145631067961165,0.192,0.575,0.053,24852,0.444,0.128,0.488,0.133,0.4317,0.55280125,21.5,0.152348993288591,-0.344846164347328,0.455412955706571
"10",-0.0434553846415521,-0.241139982393819,-0.028464257062455,-0.00375667357335163,0.00356010572063296,-0.00133340968702428,0.00258295304095725,0.00851557908568736,0.00151571736457683,-0.00647842847375624,0.0507195415854098,0.0406232198970057,-0.24082456785488,0.00200587346976814,-0.455929726362228,0.16700373843231,0.194,0.553,0.039,32357,0.406,0.061,0.516,0.158,0.5257,2.4199805,17.8,0.0999579419599047,-0.268717543139992,0.455412955706571
