"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0319564620151846,-0.309958143874287,-0.074750055650637,-0.0208892573929814,0.0195500399397839,-0.0483549533951421,0.044445207492774,0.0615665999234568,-0.0194168340953363,0.00056530322476207,0.0139578448540893,-0.0917882747402514,0.0501349693429935,0.0263193755592328,-0.380574643611908,0.0813865862848531,0.205,0.43,0.086,27970,0.559,0.161,0.553,0.269,0.6083,1.2893975,25.5,0.128299120234604,-0.0440665930452586,0.497801432503409
"2",-0.031956468303606,-0.479966535236944,-0.0297646683205651,-0.0018284892123584,0.00912654897137789,0.0011299536705298,-0.00181954763834484,-0.0188954130805943,-0.0140902512168977,-0.00279345019714415,-0.0384476598743154,0.00407083735586418,-0.0326294670116536,0.00102259574214126,-0.636842012405396,0.0108658157985512,0.196,0.472,0.046,23568,0.501,0.053,0.593,0.162,0.4002,1.3985538,39.2,0.0971772327626099,-0.773514787592462,0.497801432503409
"3",-0.0319564727901526,0.334131061967904,-0.0498400355580062,0.0344633606800704,0.0292797996845789,0.0433676593907101,-0.0152035602004203,0.0226628031574794,-0.0236463389065848,0.0235970618093513,0.0326313383088086,-0.0208779450675326,-0.0568789358082979,-0.05850507873849,0.263224720954895,0.61271785209609,0.2,0.384,0.099,20232,0.489,0.093,0.543,0.289,0.5252,1.1957189,19.6,0.194088970140158,0.564071139162743,0.497801432503409
"4",-0.0319564659645835,-0.411917811485308,0.126107248577263,0.0386538450043495,-0.00806486477494575,0.01693228602255,0.0554352268593478,0.0383564719566145,0.0019925484351779,0.00528334774311748,0.0253142278844575,0.0224628294690778,0.0199724480125567,-0.0336715504282571,-0.135100215673447,0.042639451978191,0.169,0.505,0.059,22212,0.583,0.09,0.575,0.28,0.4718,1.5710807,33.6,0.2187386073642,-0.535971218043831,0.497801432503409
"5",-0.0319564479476367,-0.546757857038031,-0.153955980181193,-0.00631687370100915,-0.122872797162833,-0.00197852851327727,0.0373359895828404,-0.0316087844174327,-0.00994392967628769,0.000941397328944181,0.00745639578077863,-0.0367435991186673,0.0229049054151044,-0.00917940243592693,-0.882675528526306,0.00405437634152161,0.227,0.425,0.106,22054,0.6,0.059,0.598,0.261,0.4727,1.1661407,29.1,0.180714533472078,-1.66621457952388,0.497801432503409
"6",-0.031956479161006,0.270473953729452,-0.0202346609554483,-0.00162577597792153,0.0125272910220229,0.0412788988839288,-0.00609758503307302,0.0139146385945637,0.0339893308112497,0.0211653012991432,0.0421019189279134,0.0154777226813771,0.0679510779799398,0.0148720607188307,0.473837703466415,0.473440629964772,0.191,0.459,0.037,21123,0.49,0.163,0.599,0.24,0.5542,1.5486064,34,0.126872932477136,0.519823118967118,0.497801432503409
"7",-0.0319564627842413,0.247596533444709,-0.0165240469117348,-0.0101909342778973,0.01317931793588,-0.0441296161919292,-0.00471926898225464,0.0282119290666557,-0.0190671310454619,-0.0238833422769412,0.0839540233693346,-0.00416219774434945,-0.0186948518094914,0.0107179229261945,0.210331872105598,0.558512188015927,0.189,0.459,0.17,24380,0.503,0.127,0.548,0.184,0.4986,1.3946006,37.9,0.0981382978723404,0.36511467033304,0.497801432503409
"8",-0.0319564505296716,0.130132698063034,0.0893028089220815,0.00868166327218383,-0.00764850527854407,0.00281409416211643,-0.00377554063609955,0.0223631036012379,0.0140539628216029,-0.0130366492194329,0.0567984258885011,0.0296969635420574,0.0273911372045471,0.00996326675124971,0.334780961275101,0.532788556764905,0.11,0.648,0.047,33292,0.396,0.161,0.43,0.119,0.4586,3.3863974,27.4,0.131804542650485,0.197178170921049,0.497801432503409
"9",-0.0319564713719493,-0.211359254384753,-0.0931302167064061,0.000909233936501302,-0.000707622523033177,-0.015590551411908,0.0200694309638701,0.0110705627496987,-0.0202458808133464,-0.0164784000953513,-0.0138710166161479,-0.213134747570574,-0.153697925821525,0.0168836489931811,-0.72123920917511,0.119854446213327,0.211,0.567,0.037,28815,0.469,0.099,0.494,0.069,0.391,0.63646746,18.3,0.142555438225977,-0.944301153719352,0.497801432503409
"10",-0.0319564555756006,0.0559206020941288,0.0675410261001001,-0.000763156195522722,-0.00508075241333293,0.000832556826653258,0.00315897555286385,0.0380224683497685,0.018174478416567,-0.00271665068496651,0.0577101263480048,0.0372106858944057,-0.0214231059711756,0.0134495493597205,0.230080336332321,0.316572091289401,0.154,0.616,0.043,32679,0.387,0.108,0.425,0.115,0.4671,2.8240092,23.1,0.125971413706509,0.373180000196107,0.497801432503409
"11",-0.0319564643040911,0.0937324898262496,-0.0203130767628917,-0.00941790122333493,0.00545628025986662,-0.034887013827244,-0.00567443636762335,0.0208635598306629,-0.00821197726211967,-0.000558250069684571,-0.0565447340146129,0.0110532753611081,0.0293244371493086,0.00950929144180026,0.00237547745928168,0.336027449485322,0.19,0.581,0.067,27329,0.488,0.087,0.503,0.161,0.4322,2.0028312,30.4,0.126890203813281,-0.252550513823922,0.497801432503409
"12",-0.0319564655832553,0.17515815798262,0.10876024723301,-0.0036758028191722,-0.0121494915742073,0.011282280662459,-0.00862524655215045,0.015605173017268,0.00231123985402982,0.0277620948301756,0.0430678904118183,0.006704530868471,-0.0746075165241196,0.0161524100647148,0.275789499282837,0.407259421265141,0.171,0.46,0.109,21189,0.481,0.071,0.512,0.25,0.4973,1.4860531,17.2,0.140607296623612,-0.103336428402515,0.497801432503409
"13",-0.0319564703327423,0.238567749100476,-0.0161851191821285,-0.00164900951616623,0.00243171810456582,0.055331945752698,-0.00558233516490029,0.0410660028946973,-0.00939226238495714,0.00965658382380481,0.0564698177189412,0.0265995227540643,0.0533590069284817,-0.0177733974260464,0.400943756103516,0.6142519483838,0.19,0.464,0.083,20160,0.527,0.128,0.506,0.227,0.5265,1.7969916,30.8,0.180693286529179,0.259554144225556,0.497801432503409
"14",-0.0319564848855156,-0.115784424355898,-0.136406839483654,0.0102751708902397,-0.0010919852647065,-0.0216492679957751,-0.00583421090183415,-0.0124560489954824,-0.0275293894889322,-0.0190964023540078,-0.00458011083053827,0.0751245947798228,0.0336828208285,0.0150696589010202,-0.242232903838158,0.146693863674996,0.246,0.511,0.041,27938,0.515,0.194,0.51,0.129,0.456,1.7367022,35.7,0.168266285480907,-0.563458066685536,0.497801432503409
