"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.000257489703843029,0.262372711918222,-0.0457517044930306,0.00700691360522019,-0.00958343049218742,-0.0360786935086629,0.0227287327155018,0.0242472725128762,-0.00185345408258412,-0.0360110579241304,-0.0675609749461331,0.0458250225571089,0.0181717169615659,0.000467980998392719,0.184238523244858,0.592554479418886,0.209,0.428,0.096,21732,0.588,0.079,0.554,0.204,0.423,1.4573497,29.8,0.135668140088405,0.1614121149821,0.444178554170218
"2",0.000257479569332855,0.342405928985081,0.0428298307820799,-0.00337626628277757,-0.0062779285650662,0.0681650358293903,-0.00737452737986427,0.0388288148476319,-0.00217315793636219,0.0331885425972566,-0.000507986907951737,0.00444746158167688,-0.104793433531193,0.00749224501570555,0.413112044334412,0.654950016123831,0.181,0.471,0.106,18651,0.493,0.084,0.562,0.345,0.4944,1.4076033,16.7,0.153834284832588,0.249651352061806,0.444178554170218
"3",0.000257487453115824,-0.0341541013567069,0.0306424865726931,0.000249644068426627,0.000823162966715002,0.036208110518736,-0.0125273473272706,0.0316589017062221,0.00158643803917286,0.00622037449369096,-0.0628769518309198,0.0139723836882498,0.0354711616301475,-0.00174408980638641,0.0457876622676849,0.217956592956593,0.179,0.506,0.045,22011,0.469,0.105,0.507,0.222,0.4255,1.3618474,32.2,0.0903566710700132,0.363497940573291,0.444178554170218
"4",0.000257464188916311,0.0591618723140082,-0.158502229891554,0.00676224503645146,0.00688986506669152,0.0166405213764405,-0.0083085258763424,-0.0299961418745108,-0.0250925798883555,-0.0230374833156928,0.00513101333660502,0.0295968115570104,-0.010925158304809,-0.0146544486166306,-0.146076753735542,0.252995200120942,0.293,0.553,0.043,34077,0.456,0.194,0.48,0.095,0.4641,1.4066023,20.9,0.209600402111083,-0.368472794205659,0.444178554170218
"5",0.000257500654706759,-0.152568748030342,0.0849231182254095,0.0325117523003533,0.064511994751336,-0.0351915429339737,-0.0081089717158985,0.0110105749986201,0.0157654172483248,-0.0237985834406975,-0.0152240425700718,-0.448496998083748,0.0099832360632271,-0.0408275928774776,-0.50525289773941,0.228748806112703,0.148,0.635,0.014,26408,0.44,0.104,0.463,0.091,0.439,0.14845122,21.7,0.245444801714898,-0.504418184776738,0.444178554170218
"6",0.000257508355011733,0.00881399986381198,0.0755762945738497,0.0126359992268532,-0.0184446491153803,0.0089649786539839,-0.0227885022018662,0.00597724139167733,0.00396749819633159,0.013628033856732,0.0478138298206176,-0.0147348581809774,-0.0366848665022082,0.00791542120299908,0.0928979143500328,0.289992857165137,0.13,0.643,0.051,34442,0.348,0.068,0.425,0.168,0.4926,3.0566442,21,0.170570867342581,0.0084697351324019,0.444178554170218
"7",0.000257480351392298,0.202207912404118,0.0962725770574485,-0.00648492387809784,0.0241913801021534,-0.0565778560640116,0.0238721343242186,-0.0012090070392097,0.000181410482273284,-0.00298169541407804,-0.0377271189754642,-0.0581720068302754,-0.0588689846965578,0.00568247790118707,0.130643784999847,0.648786068386933,0.115,0.575,0.037,24467,0.628,0.207,0.49,0.15,0.4091,0.9786977,18.8,0.15668906536347,-0.0148664440679429,0.444178554170218
"8",0.000257497736941656,-0.394164650459328,0.0752443496418115,0.0041255742723553,-0.000140897134053436,0.0132385450632919,-0.00275605127039467,-0.0525270320748681,-0.0132870935891078,0.000976496584411093,-0.0190219489730079,0.0281077834461967,0.0157003938653456,0.0044781262111904,-0.339768916368484,0.0425877763328999,0.155,0.513,0.062,20841,0.519,0.046,0.551,0.214,0.4461,1.8391762,31.1,0.147729650554509,-0.696399741710345,0.444178554170218
"9",0.000257495540954284,0.176999610088572,0.0439333054291806,-0.00725732052083566,-0.000585825431814412,-0.033470598536643,0.00172117946227923,0.0198699248055213,-0.0106063938994861,-0.0452380478537697,-0.00667470920470998,-0.0263802919430839,0.0395989765047993,0.00197412589038659,0.154141426086426,0.564336656211918,0.165,0.545,0.034,27475,0.5,0.14,0.495,0.113,0.4525,1.5901816,31.6,0.172086399240446,0.126162043079711,0.444178554170218
"10",0.000257490455086617,-0.199459283286701,0.000607970302725328,-0.00752667353472593,0.00313797013497756,-0.0345379470730577,-0.031096154724956,-0.0411471276429751,-0.00771558452428018,-0.030014698147602,0.0739427438480596,0.0571688189989215,-0.0133920282052491,-0.000142515940931794,-0.229917019605637,0.14596957160016,0.186,0.494,0.058,26413,0.46,0.046,0.519,0.142,0.4771,2.221873,21,0.153976742212036,-0.560487115389572,0.444178554170218
