"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0359782194687728,-0.0298210050256982,0.0291587097868768,-0.0374353481800613,0.0521453952671636,-0.0442696753811541,-0.0565460693964484,-0.0158138711930145,0.0227803418378165,0.0120150961316169,-0.00896753976877077,0.296592973414205,0.141513821251756,0.0292794251367377,0.426610499620438,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.254379011632615,0.511117093566149
"2",0.0359783048171736,0.109953057077003,0.0259073496528953,0.0851155896342914,-0.0150782392927405,0.0784807445103957,0.00317818181194383,0.0234102814582825,0.0328729947282127,0.00790301795315229,0.0652762785591953,0.150202316730081,0.0895361961372581,0.0151565735130643,0.707892596721649,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.651057879858777,0.511117093566149
"3",0.035978265631636,-0.0440130047224251,-0.00224537818618238,0.103665607692786,-0.224788704675979,0.0801678924648143,-0.0044289752331225,-0.0388632723351553,-0.028702591334786,0.0204220560766378,-0.0450903978122873,-0.243755069262506,0.143323433826694,0.0260504531910379,-0.222279697656631,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.109161144568374,0.511117093566149
"4",0.0359782387745653,-0.0329125311358285,-0.0412536103257189,-0.1386542166011,0.103523344440784,0.105964259508622,0.0410420553726411,-0.0169165670834758,-0.0254388909878428,0.0136050054205266,0.121447944870224,0.159180979578728,-0.119331304010286,-0.0964277588815542,0.109806947410107,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.384375736085417,0.511117093566149
"5",0.035978285694219,0.134112846892612,0.00429665704915772,0.0915263095049778,0.0764513292685477,0.0405304916918574,0.00384488024146649,0.035151285448596,-0.00915713530155238,0.00394628051853747,0.0989961178008053,0.0870334829966756,-0.100021439154318,-0.0486306578857243,0.454058706760406,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.159325605063474,0.511117093566149
"6",0.0359782900878312,-0.0495300833461641,0.0266938133178392,0.0788128777928879,-0.034737190721628,0.0525142829146275,0.0114482011615405,0.0371915660068168,0.0503505494716491,0.00790016358771744,-0.00476626959457981,0.0667521031435141,-0.0420023722181214,-0.00136494586902295,0.235240951180458,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.50750150190792,0.511117093566149
"7",0.0359782991756493,0.106777135058152,0.035344424443067,0.0896087764579217,0.0748110447483796,0.0622272222796447,-0.00153450019892342,-0.0733806155814389,0.0209226389811866,0.00320089659291966,0.0826508797468351,0.0702205243877813,-0.180436089777859,-0.00514805760337608,0.321242541074753,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.638329692008449,0.511117093566149
"8",0.035978286252058,-0.0188554541371006,-0.0152471087162177,0.0870248095396794,-0.0226970324805616,0.0510288642766338,0.0205844526017837,-0.0435294575140451,-0.0634023610789878,0.00948076007776796,-0.139469892141698,0.110478655496897,0.0718318107082267,0.00773409950501462,0.0909404009580612,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.124676274368083,0.511117093566149
"9",0.0359782963867641,0.00754445033703359,-0.00701713960232676,-0.0159487870415049,-0.0753164057108481,0.0770713507849893,0.0137992884881775,0.121134039936173,0.0369551204736302,0.0044707293956669,0.0720211069797163,0.0770565958513192,0.0914986646067678,0.00752280001691637,0.446770071983337,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.521728119522368,0.511117093566149
"10",0.0359782197356182,-0.0297999963557587,0.0271321722314118,-0.0402419476879053,0.053722445772853,-0.0454371032998918,-0.0559179462550051,-0.0151268719163005,0.0216605684864104,0.0104588772200031,-0.00700205697205218,0.29979119299236,0.141054910114381,0.0303380085958946,0.426610499620438,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.254379011632615,0.511117093566149
