"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"178",-0.0122484175595273,-0.162972356175393,0.0777307778838257,-0.0496720807916295,0.0986701150624758,-0.263149378950559,0.00200380558903172,-0.0118471026776976,0.00945482576958263,0.0314107428131127,-0.0425995784143255,-0.531737677819248,-0.0255154488169185,-0.0727111079786664,-0.953182816505432,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.705366757040843,0.716209213090411
"179",-0.0122483199745723,-0.0586464325787937,-0.00794543738729769,0.066031745323614,0.0203834918474875,0.0280132779147583,0.0485721912673713,0.0174253263067343,0.0238445482516965,0.0160468412843283,0.114984231096632,0.114290497943999,0.0324057665331448,-0.110840224528528,0.292317479848862,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.450380923820202,0.716209213090411
"180",-0.012248345595902,0.283283269728422,0.0854576033704197,-0.0735905270677795,0.149960481073648,-0.134549389054614,0.00568545593959754,0.00102810219390385,-0.027660515690043,-0.116072753148429,0.0358164535381448,0.139551680557762,0.15002106615234,0.0148796183864695,0.501562178134918,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.950720495761406,0.716209213090411
"181",-0.012248258869014,0.122695435107028,0.0495152232044778,0.134226356332382,0.080637226514184,0.169503980845215,-0.0776028678033278,-0.038345463786361,0.0540073802062072,-0.0102181452378185,0.00863301092199698,0.0591786703998212,0.0333676290296982,0.0188959478844987,0.592246055603027,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.331547726059637,0.716209213090411
"182",-0.0122482595593265,0.122606617594105,0.0508240881837308,0.135191462301981,0.0821197738166722,0.169757727584081,-0.0757719918784443,-0.0384612187871609,0.051236245103384,-0.0102936168955926,0.00684490812561991,0.0589471015229891,0.0337294156416449,0.0177638718982275,0.592246055603027,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.331547726059637,0.716209213090411
"183",-0.012248307493667,-0.0424864900467402,0.024846404261521,0.0883224699661141,0.00888016671788333,0.0836621240953811,0.0645369473293928,0.00778729361117735,0.029356718395601,0.0270768154223368,0.071501087705963,0.0566328998401402,0.112550459006217,-0.0794241420242716,0.440994411706924,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.540832172969132,0.716209213090411
"184",-0.0122484153255836,0.0674078726367828,-0.0219379123621168,-0.16371048790462,-0.0354162313738753,-0.16305342137837,0.0131346404353438,-0.0203422591824267,-0.0815493456343881,0.0632533761302864,0.0805884474645665,0.152445011801323,0.0742822256265194,-0.0734870370887531,-0.120633490383625,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.0109064925575983,0.716209213090411
"185",-0.0122483872076122,-0.210370830876874,0.0267819287937908,-0.088594007751971,0.111654699576703,-0.176399566983633,0.0182654149302647,-0.0173311991708197,0.0382282444839121,0.0412719268292372,0.0386176522236592,-0.2626089807911,-0.0221110420839011,0.00361060859294673,-0.511233508586884,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.608444247238622,0.716209213090411
"186",-0.012248324258515,-0.0779149301065743,-0.0276944968034237,0.100824404504461,0.0174865707114969,-0.235890657440721,-0.00681330769742197,-0.0100413569018182,-0.0203592737883924,0.0180032114614228,-0.0329227467492979,-0.0884668574550354,0.0299112684917213,0.0658196423046401,-0.280306875705719,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.468225777804467,0.716209213090411
"187",-0.0122483839389663,-0.161136896797414,-0.039419448714706,-0.0541134746724973,-0.0653258781316645,-0.285321486575468,0.00704821433366482,-0.0254727590033817,-0.147227926346953,0.0178631220386614,0.0787912938769833,-0.609846845500274,-0.019973909189626,-0.0694211276872605,-1.38580548763275,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-1.58177303528225,0.716209213090411
"188",-0.012248363477123,-0.0352151155312184,-0.0443457267244798,-0.0796207481716552,0.101598852640628,0.138069817885587,0.0167836489951306,-0.0070378910027063,-0.0565383647673059,0.0363964780859882,0.0938604342838984,0.180513049846196,-0.0480152594255606,-0.0946101160740068,0.189590692520142,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.362313040495932,0.716209213090411
"189",-0.0122483095710771,-0.0245058236441303,0.00592394248618088,0.0718091349476679,0.00852100947506074,0.0388525662750705,0.0585233208462012,0.00940681233405404,0.03194101760773,0.0180703486648444,0.105425538076201,0.0487578414084682,0.0287715787703686,-0.104115851207253,0.285133093595505,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.487964528922535,0.716209213090411
"190",-0.0122483457852577,-0.269346916677972,-0.00113775598170524,0.0701844877636744,-0.0411782350019918,-0.324881686355933,0.00344619256436715,-0.0111266478141976,-0.0861670478622576,0.0132201418515079,-0.0277622493801612,0.0239992987922938,-0.104649779798249,-0.0669479044004071,-0.834596455097198,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.593702587467891,0.716209213090411
"191",-0.0122483467994256,-0.266992792188973,-0.00255288553184147,0.0708618775870569,-0.0392457395219024,-0.321122137504471,0.0011020784361754,-0.0162219888369978,-0.0868203935360607,0.0128449244785281,-0.0261030762934893,0.0252974341187672,-0.105941420342391,-0.0674539822706277,-0.834596455097198,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.593702587467891,0.716209213090411
"192",-0.0122483633489603,-0.0381726343845012,-0.0449727018910874,-0.0793596914222743,0.0995408822571633,0.139099093682632,0.0149789351736182,-0.00461868563236588,-0.0555917557887353,0.0353939824475519,0.0969791073896856,0.181506749797603,-0.0488644229213934,-0.094079798784527,0.189590692520142,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.362313040495932,0.716209213090411
"193",-0.0122482847862395,-0.0286517574182505,0.014169565135345,0.133291848744721,-0.0324130989630677,0.103363498917982,-0.0363160982068483,0.0906886391152321,0.0458617278790865,0.0324651846658091,0.0786671129551778,0.0500339824976499,0.0994976691920756,0.0360081329390687,0.574418067932129,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.555299926195886,0.716209213090411
"194",-0.0122483137130916,-0.0262599521516516,0.0236699768535268,0.111094265134185,-0.0416497555229291,0.0984403548682278,0.0589442274453968,-0.00978221636155195,-0.0698789896922164,0.0520593438838126,-0.0810725822217505,0.11988251880285,0.0713652072832693,0.0645190619026786,0.359083116054535,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.102035059235454,0.716209213090411
"195",-0.0122483157085309,0.142266850978671,0.046489659560384,0.0384481903493505,-0.0331759987238082,0.0196504263862871,0.0411634308206719,0.000629608684707281,0.129408924539787,0.0196496930927761,-0.0353069862817933,0.0474400372663653,0.111221024864615,0.0203701749150142,0.536006689071655,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.521119697933493,0.716209213090411
"196",-0.0122484185874941,-0.161830992988313,0.0756081592333916,-0.05044470560597,0.10035825805307,-0.26163487946294,-0.000616818326403604,-0.0111335659279247,0.00847383547758689,0.0310300903028838,-0.0419061499639977,-0.533634066359814,-0.0248689145430098,-0.0703347129136124,-0.953182816505432,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.705366757040843,0.716209213090411
"197",-0.0122484299188549,-0.0949796247831299,0.0291847461947065,-0.263275850446431,0.0786449678388597,-0.143720632558563,-0.00933730078491663,-0.0078908491398799,-0.0989949444252341,0.103353739521498,-0.0225217811160655,0.180245811834413,-0.0345674939791785,-0.0719627986178927,-0.368070363998413,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.157506177605305,0.716209213090411
"198",-0.0122482927748767,0.0796670427172622,0.00274418476284564,0.0641748606591511,0.0592468545379806,0.0887146330704877,-0.054136019977393,-0.0161754489833245,-0.0780790228904644,0.0250307838720947,-0.0952289778625667,0.0435382395904824,-0.0189820010372617,-0.0673631150686064,0.0209036711603403,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.430821766409317,0.716209213090411
"199",-0.0122483168881623,0.0144228559511222,0.00494042841996399,0.114970230588836,-0.0415166803085647,0.0630248719516734,-0.00637976945126417,-0.0142405717177869,-0.0848201312140891,0.0329564061109015,-0.0694351197784743,0.0683192169643211,0.0754387906342209,0.0149944171619004,0.16042660176754,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.146738969957567,0.716209213090411
"200",-0.0122484309266928,-0.0926828789341615,0.0304637891534084,-0.26452044010871,0.0785251049586136,-0.142629059347222,-0.0102806588080895,-0.00763763544041638,-0.0979381697941778,0.106213955093501,-0.0267992967196614,0.179258499798005,-0.0335119511993462,-0.0742832680195342,-0.368070363998413,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.157506177605305,0.716209213090411
"201",-0.00286177595592443,-0.108751765798875,0.0546753345734984,0.123801131209802,-0.0692137360991789,0.076886703509923,0.0372946546368803,-0.0126019266973742,0.0292189728910416,-0.0116084467907925,-0.0233354948271831,0.101149490876358,-0.0344247759469435,-0.0260373271910647,0.134191021323204,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.64729467170873,0.596703483558417
"202",-0.00286185467642892,-0.0112413205040838,-0.0432072461328347,-0.144256391930177,-0.00632673184538438,-0.217201484352102,-0.0993522982719696,-0.153119894601093,0.0309718634434742,0.0162450703210265,-0.0615761322953508,-0.375308659499079,0.00722182999021154,0.0619545870158369,-0.998058617115021,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.568620212856027,0.596703483558417
"203",-0.00286173968029744,0.270854856047236,0.0228334545685721,0.0540334158355231,0.0250806895048777,-0.0299957499495695,-0.0126408387713722,0.0332229693074001,0.139311570932248,-0.0578781375965592,0.0271788184019572,0.140669803726736,0.0986966396382683,0.0342377390430251,0.74274343252182,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.930120854190542,0.596703483558417
"204",-0.0028617758102929,-0.135904372203688,0.00848110610644473,0.044330114667436,0.0474756367116455,0.120417148589364,0.0135428264131287,-0.0157366210890588,0.0832460638709589,-0.0487407090757573,-0.0133212899704588,0.0674183715890271,0.0660491182355083,-0.0235500726074356,0.210845530033112,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.144356733945993,0.596703483558417
"205",-0.00286169049840779,0.105272877849827,0.0482170869237985,0.100351137451215,0.0474207223504158,0.073417013755313,0.000259798985725736,-0.10221972631906,0.0853612555380111,0.00558225779721359,-0.0194953654432551,0.0590202774298501,-0.0203026468669141,0.0238749924406446,0.403897911310196,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.537138247468109,0.596703483558417
"206",-0.00286176541500665,0.000529829736909807,0.0373699373927664,0.040567911046438,0.0428307956115415,0.0961262622428983,0.0304262428060875,-0.0286790861987973,0.0702915951521111,-0.00990054299560101,-0.0222221877663979,0.0747145166159358,-0.0463009599588731,-0.0428559428782461,0.240036576986313,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0248123552683392,0.596703483558417
"207",-0.00286191532264077,-0.090890306733142,-0.0657899028435443,-0.213705291150152,-0.044389044189247,-0.113320653783958,-0.167858833308854,-0.171116741954684,-0.105584370588889,0.013111119699515,-0.0524924970312166,-0.152207503996407,-0.0120661627024368,-0.0143169381038229,-1.19348895549774,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-1.57135208097422,0.596703483558417
"208",-0.00286174221544531,0.0379204754449066,0.0232765376345067,0.126533834499757,-0.0358727183041028,0.0866233798714091,0.036222981156686,0.0225004857018832,-0.0141881752715519,-0.0191745679871163,-0.0243135103284699,0.0847566134236284,0.00412677939551933,-0.0726571475459673,0.252893179655075,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.00183780583677406,0.596703483558417
"209",-0.00286176631075403,-0.0750536742854308,0.0300723920562773,0.128617746794588,-0.0482689969022032,0.0501337954241196,0.0197852389766316,-0.0210584229903285,0.00232792848671104,-0.0175722397277998,-0.0146060200766343,0.149314775712543,0.037758100861505,-0.0377835399092036,0.20080529153347,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.228571142669369,0.596703483558417
"210",-0.00286182598075387,-0.145372796783749,0.0127768223219433,-0.214875436246693,0.0676890050910967,-0.198640048958977,-0.0682434435991919,-0.253687413471481,0.0299651672824584,-0.0109455044998722,-0.102941193902595,-0.400885718014424,-0.159137697883721,0.0361788842614988,-1.41098117828369,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.11554510273476,0.596703483558417
"211",-0.00286174036168074,0.271133594021308,0.0233106328844697,0.0542033218633467,0.0235007904074736,-0.0304029501623081,-0.0126427528994595,0.0320541134024011,0.136150724485619,-0.05514047305633,0.0271101080202325,0.142481508231322,0.0993111168137141,0.0345354972572417,0.74274343252182,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.930120854190542,0.596703483558417
"212",-0.00286176516680202,0.0248440435835465,0.0400103866259139,0.102547132484937,-0.00861987969106056,0.0530103682192806,0.029361730807969,-0.0139535493249304,0.0507952689232172,0.0089523076438069,0.188368417490574,0.0157943995536728,-0.238247970785825,0.0581906081583856,0.308191478252411,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0372426581363858,0.596703483558417
"213",-0.00286184107696898,0.175509697293544,-0.109734214087746,-0.0602328782100612,-0.0295289679044594,0.123516598864206,0.013450100666748,-0.0379096370711674,-0.0830169949399222,-3.29051415266547e-05,0.0775866826794841,0.220555609694808,0.0747777622906727,-0.0274519772415721,0.334627062082291,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.340825547944039,0.596703483558417
"214",-0.00286174914388084,-0.000998291814582952,0.0323702951738434,0.125720714653152,0.0158882097278818,0.128232650621637,0.0325734008439418,0.0517144366021886,0.0585086720322263,-0.000973069273133932,0.0447852770164294,0.0581978928685965,0.0798093111208248,0.0540943867409295,0.677062094211578,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.567126590003573,0.596703483558417
"215",-0.00286177072412799,-0.0545141768349168,0.0808160750590883,0.0963118333342804,0.00352135664809212,0.0343063391512355,0.0158513009197001,-0.015253223907114,0.0201595954211803,0.00875355266049089,-0.0478497296510748,-0.0870240262301625,-0.0422089577825923,-0.0889433543132107,-0.0789352059364319,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.272457012808683,0.596703483558417
"216",-0.00286168945477093,0.103661845754558,0.0463017287197235,0.0991628964037502,0.0472085938925119,0.0728024539567869,0.00159215078056151,-0.100701654045413,0.0840059813016064,0.00691379541034038,-0.0174701977265897,0.0586512890753007,-0.0184266271887333,0.0230574245313376,0.403897911310196,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.537138247468109,0.596703483558417
"217",-0.00286176051424152,-0.0199903907195719,0.0437622593441652,0.127280157745942,0.0143735624510376,0.0931159289281633,0.0143104710882506,-0.0405860361619756,0.0670110526850868,-0.0144338646616817,0.00855612584959067,0.0595068965981695,0.140647648385883,-0.0145808743126684,0.476111143827438,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.242072005864352,0.596703483558417
"218",-0.00286173553488322,0.0332671091734337,0.0298432480799158,0.120836856374292,0.0226316482509399,0.0822223013106047,0.0219705985474224,-0.0732420156979358,0.0456999056861007,0.00359881586359319,-0.032431478606669,0.0661274193703818,0.0190922243977057,0.0542651553701428,0.391019999980927,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.58993659382535,0.596703483558417
"219",-0.00286184058581348,0.177240209028215,-0.110064802310724,-0.0616530582269517,-0.0306579037106853,0.122498312578144,0.0138416339268119,-0.0374081786879452,-0.081921090262759,-0.000330454708008382,0.0767732393760137,0.219576317295166,0.0748372953389115,-0.0252426433900533,0.334627062082291,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.340825547944039,0.596703483558417
"220",-0.00286177579433221,-0.133723049842696,0.00679113771260216,0.0426894396361242,0.0460453595264429,0.120520959478545,0.0137382958846615,-0.0167231779027949,0.0870532663845809,-0.0491665312354948,-0.0126333495943682,0.0670888522432979,0.0666003556608159,-0.0245742366088942,0.210845530033112,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.144356733945993,0.596703483558417
"221",-0.00286181261091953,-0.0831752496665788,0.0154865967531933,-0.00537742837006181,-0.0269291298168234,0.0607103427150113,0.0504887848435293,-0.00260025959905683,0.0453123043765492,-0.00245651385574756,-0.0463988123709952,-0.050685903773838,-0.0517748611474607,-0.0363088464939502,-0.136570781469345,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.149696876495004,0.596703483558417
"222",-0.00286179673451472,0.163290125383228,0.0324786872733009,-0.0514209174799032,0.0101928430903318,-0.198186523108951,-0.0398170606871527,-0.0487839461961551,-0.0958113590304404,0.0551754956528848,-0.0480723606954234,0.162586394308275,0.0465095936496984,-0.0132394705776618,-0.0279603023082018,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.20008633682445,0.596703483558417
"223",-0.00286172930435073,0.00137399862223721,0.0381178495923126,0.14624252456264,-0.0275701345964156,0.105884376263761,0.0131659694050309,-0.0299642882114359,0.0531755418423867,-0.0164092530085147,0.00873805755799971,0.0383449783496461,0.0692915093403348,0.0699003217526516,0.467429667711258,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.565720880503922,0.596703483558417
"224",-0.00286185329176692,-0.0120160076513739,-0.0416476616230722,-0.143251310507987,-0.00548638959353887,-0.216928099975531,-0.098660690970183,-0.151565354430506,0.0308414751807456,0.0162721582646012,-0.0629423348691619,-0.377064673854469,0.00843077726258755,0.0588213030941699,-0.998058617115021,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.568620212856027,0.596703483558417
"225",-0.00286191461614535,-0.0907948623648389,-0.0658044700220403,-0.214646030884108,-0.0453745571422415,-0.111924144241009,-0.164910099020944,-0.169233024169279,-0.108214674012628,0.0125423620561673,-0.0518914628867851,-0.151386147596733,-0.0152742518205614,-0.0137157653798174,-1.19348895549774,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-1.57135208097422,0.596703483558417
"226",-0.00286174806369823,-0.00229873159466512,0.0342126482368655,0.125690486626379,0.0160471047522402,0.126665635142536,0.0330939993140932,0.0542585561488756,0.0597551225260733,0.000365636164524306,0.0447024521717591,0.0559430607030626,0.0788985440237944,0.0525893710306213,0.677062094211578,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.567126590003573,0.596703483558417
"227",-0.00286181966624571,-0.0456545427255377,0.0436662921627292,-0.0688378831125875,0.0397280417962183,-0.149364926113869,0.0319159270830683,-0.00837039853624608,0.00540035360739771,0.021307649539468,0.206358348242783,0.130356992142761,-0.17851847119515,-0.0493071520278067,-0.0241815745830536,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.059494816919089,0.596703483558417
"228",-0.00286191483944472,-0.0871796674752245,-0.0675596831719437,-0.216202284176541,-0.044755407920629,-0.113404665950044,-0.168009285715902,-0.16869976907006,-0.106803214890968,0.0148529270824419,-0.0518906018105896,-0.15139530577582,-0.0138908735908257,-0.0156892947287748,-1.19348895549774,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-1.57135208097422,0.596703483558417
"229",-0.00286177557217437,-0.13482630891287,0.00871560976370969,0.0435080135065679,0.0457403756734416,0.11787818976468,0.0162621541345031,-0.017701530163652,0.0868745349537082,-0.0487866254266556,-0.0133376090261656,0.0676671708875807,0.0667466966100908,-0.0250333509645992,0.210845530033112,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.144356733945993,0.596703483558417
"230",-0.00286173571916227,0.0325394640667196,0.0268537941539869,0.121263062327535,0.0190969616022169,0.0838472462466292,0.024573288522412,-0.0725606109101578,0.0442313189134812,0.00704125107289644,-0.0316040466543708,0.0670981307143841,0.0202475118426236,0.0512544162888827,0.391019999980927,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.58993659382535,0.596703483558417
"231",-0.00286168752178145,0.109680790140573,0.0449976564181465,0.103185945451478,0.0497700212678585,0.0943286173336777,-0.0269732486909644,-0.0842965820258322,0.0557946532967658,0.0303727292797527,-0.00476351244423333,0.0545318650605825,-0.0291170517926945,0.0243831688579166,0.419033288955688,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.341968680367672,0.596703483558417
"232",-0.00286174198727445,0.00419773237372342,0.018758993129751,0.138880725126546,-0.0447476703084318,0.0685332800820347,0.0367713778796705,0.0233299103253204,-0.0156043758687004,-0.0165172106957306,-0.00825756308196482,0.0549859272692009,0.0779042082402799,-0.0398607814984477,0.295512765645981,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.102906328570965,0.596703483558417
"233",-0.00286174817174773,-0.00317417096747199,0.034449022589995,0.12585263222587,0.0154273314874121,0.128602261438721,0.0324178420040287,0.0521576942215029,0.0595887877359144,0.000239661203011311,0.0440870906583126,0.0576052598437057,0.0801572934757526,0.0525131794820239,0.677062094211578,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.567126590003573,0.596703483558417
"234",-0.00286183244362663,0.0656512024477369,-0.0676705552642553,-0.0792061817981587,0.0121690875633163,0.139710984904176,0.0829792993907361,0.00414962667420412,-0.0488880196833906,-0.0684449342434866,0.132234294399771,-0.0932521860180731,0.00131774462933637,-0.0258861698330973,0.0520023852586746,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0219487306700057,0.596703483558417
"235",-0.00286191319360221,-0.0901930688287532,-0.0665298850064445,-0.215409796268381,-0.0430872035577631,-0.114914675581492,-0.165588518871281,-0.168788502120117,-0.105469482225063,0.0127746867288947,-0.0549121906206236,-0.152089182663171,-0.0119846802902286,-0.0144346294349216,-1.19348895549774,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-1.57135208097422,0.596703483558417
"236",-0.00286184063661999,0.174069453915292,-0.106810831725045,-0.0615917216898342,-0.0302253682010972,0.121413027706106,0.0168843256412476,-0.0374908401817936,-0.0806344102523107,-0.000632842405669309,0.0768400538244976,0.218643144428671,0.0749815167884953,-0.0279566312903753,0.334627062082291,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.340825547944039,0.596703483558417
"237",-0.0028617868260516,0.0119864741802126,-0.0760650349726617,0.0873421631541977,-0.00279246533754458,-0.331521084859309,-0.0603265593480737,-0.0249499275352462,-0.0848709639852456,0.0287262551970904,-0.00218905563453565,-0.153060817947867,0.145426000979088,-0.0271094540596107,-0.492266267538071,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.572203146592719,0.596703483558417
"238",-0.00286177524653401,-0.134442355735752,0.00673763063192746,0.0435580852363272,0.046975026823175,0.119367695149454,0.0153498918604502,-0.0149457371185625,0.0830190798130689,-0.0487344710673934,-0.0124663813634164,0.0671518152567372,0.0646962208829123,-0.0225591795229519,0.210845530033112,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.144356733945993,0.596703483558417
"239",-0.00286174340384744,0.064149114423373,0.0233712358111171,0.0637099427566164,0.0395751072740019,0.0776682246679651,0.0120077324610086,0.00763672761885619,0.0593560086474476,0.00371811957072541,0.0856748899265572,0.052885964534132,-0.0175946101686915,-0.0528113308437248,0.416485339403152,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.536832729720857,0.596703483558417
