"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.192969992606114,-0.157580762641262,-0.00428977852142452,-0.319669392878758,0.0440870341903844,-0.178705552931385,-0.0474732520185182,-0.0212807162226522,0.142692285469484,-0.0388498890148072,-0.0979229124367419,-0.368230703008945,-0.113383248793812,0.00994839430403707,-0.957688391208649,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.08502664028647,0.467411416406032
"2",0.192970146864827,0.0191603570407413,0.0226505782906272,0.12789014121945,-0.0186252994998919,0.0737822605583792,0.0323837968612152,-0.0321071730386899,-0.000847031459175786,-0.000388563598866416,0.0481912389542055,0.114799584726872,0.0140963311120168,-0.0646818251628966,0.529274523258209,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.620455056273635,0.467411416406032
"3",0.192970116473929,-0.0224752216495092,-0.0259952563408688,0.127164604797474,-0.0580320722295497,0.0686516118321957,0.00218605462321541,-0.0324588882749096,-0.061578331309582,-0.0148782727340868,-0.209322283908939,0.196491663429726,0.0394810723464766,-0.0456967055563123,0.156508103013039,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.105799553201247,0.467411416406032
"4",0.192969992735286,-0.157422100780012,-0.0068011607850091,-0.322179439947152,0.0442650739378077,-0.18069165020978,-0.0476658447504627,-0.0186890531046335,0.144719421210834,-0.0352320315239759,-0.102240589182712,-0.369266762179094,-0.112664489949626,0.0132101330083552,-0.957688391208649,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.08502664028647,0.467411416406032
"5",0.192970177759657,0.194164853777367,0.0142412005192084,0.11468024260029,0.0191702945108589,0.0504136933271858,0.0305954139559745,-0.00832114645797463,0.0203939120815739,-0.0119425734604098,0.0300793344597079,0.0961767855240268,-0.00849476456889,0.0227865208284672,0.756913900375366,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.842729483484869,0.467411416406032
"6",0.192970115479544,-0.0225148927996507,-0.0249148467826438,0.126465812291237,-0.0582543812728976,0.067640941929343,0.0037713519949508,-0.0308828782660726,-0.0614866617517759,-0.0135746743788071,-0.210846911606606,0.195854765387828,0.0384408647631737,-0.0461605132147417,0.156508103013039,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.105799553201247,0.467411416406032
"7",0.192970118706981,-0.138187630933954,0.0500910844810619,0.113205698027396,-0.00807022317906788,0.108650705806779,0.0207331995780668,-0.0297392105295128,0.0251911890238917,-0.0215164252852677,-0.259370176472138,-0.251034211983937,0.121790715106127,-0.0253719430646999,-0.100657105445862,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.604679425924886,0.467411416406032
"8",0.192970042589026,-0.137337529939974,0.0183795765901507,0.0206250084715125,-0.0352209877167208,0.0443657533037107,0.00269801777972229,-0.0260415069665681,0.00898610348493994,-0.0113316572581773,-0.137852929359963,-0.0729120182323431,-0.101103548285463,0.0805402170411075,-0.153235390782356,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.180215338943289,0.467411416406032
"9",0.192970111545328,-0.104448843528536,0.0754133705423272,0.0461252009395835,-0.00710161760779975,-0.00599133427447318,-0.0256951563577168,-0.0168733864235777,0.0578400466631734,-0.0119885104008886,0.121125311520453,0.045213873434007,-0.0631364589548135,-0.0614949290336778,0.241957694292068,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.330560637301291,0.467411416406032
"10",0.192970107097486,-0.175840858882066,0.0139433286992256,0.105450452838894,-0.0705255922756876,0.0593048577572252,0.0238237512082618,-0.0312006761558929,-0.0200487026458307,-0.0120335983089915,-0.0816595991385404,0.203304315003797,-0.00834981127926978,-0.0511282759392665,0.148009717464447,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.259089605117653,0.467411416406032
"11",0.192970052976363,-0.278225684843017,0.106278681907959,-0.0210422818922774,0.0514983150144832,-0.212607264468689,-0.012184278687915,-0.0156416098983156,-0.050704728698508,-0.00813516973084799,-0.262395266541753,-0.0562422778528858,-0.0925737269989817,-0.00884585595590899,-0.667851030826569,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.164939739078844,0.467411416406032
"12",0.192970148449937,0.0167946841372053,0.0176912606540833,0.129618445703377,-0.016270392231438,0.0734572557899569,0.0303145837054198,-0.0327275266286371,-0.000183213657951327,-0.000337320392551028,0.0466543387245231,0.11612056579228,0.0174586875666094,-0.0622869745919139,0.529274523258209,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.620455056273635,0.467411416406032
"13",0.192970139134698,0.0803386621040251,-0.153162455668311,0.017936810632515,0.0556885766342612,-0.2818564812922,-0.0108241198933475,-0.00776182366720038,-0.109567714529387,0.00102476687553205,-0.166346132232695,-0.442699943829679,-0.386055556354577,0.0484959479286285,-1.16181933879852,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0776017064875163,0.467411416406032
"14",0.192970015350258,-0.11141306417468,0.0338937211904085,-0.195234802080482,-0.00853803730623072,-0.229084332857013,-0.0395332840827847,-0.0215946631971884,0.0700043689024445,0.00525155434822543,-0.12327998843327,0.0949050262088044,0.0210600016859085,-0.0761565552120308,-0.38674995303154,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,0.588928316777789,0.467411416406032
"15",0.1929701151555,-0.0216267945066478,-0.0236107090604021,0.126429264494094,-0.0610940384279122,0.0686102603567947,0.00387974030805767,-0.0334220934646554,-0.0628115696441909,-0.0134269286935151,-0.209783229718345,0.196646857074895,0.0381254173951274,-0.0443781998296224,0.156508103013039,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.105799553201247,0.467411416406032
"16",0.192970087564894,-0.0993462275087456,0.118173265598159,0.0848716427006757,-0.011551002366364,0.0252510337316736,0.00213182573119372,-0.0294167884627483,-0.0244354806635227,-0.0162419398287875,-0.146061327457655,-0.229234968624991,-0.0653142263539036,-0.0504358718808179,-0.248639941215515,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.241938550360398,0.467411416406032
"17",0.192970027507561,-0.192660879738717,0.000449704018929291,-0.186317880246517,-0.0444848658654444,-0.224176795305776,-0.0219061901206353,-0.0241283267324248,-0.113981982365514,-0.00551847955911217,-0.112653872746115,0.0198568282886615,-0.262125740656616,-0.056206244067611,-1.03088462352753,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.764868732702836,0.467411416406032
"18",0.192970084968921,-0.0189943821505414,-0.126230661475791,0.0808844517192226,-0.0191934170819497,-0.283347262503034,-0.0326434685488386,-0.0127068757202302,-0.0397477244726718,0.00840668277375604,0.0656386730167578,-0.193729606122814,0.0910894371396981,0.0416800503712876,-0.245923981070518,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.541684684144434,0.467411416406032
"19",0.192970014763444,-0.107887713714687,0.0338054000282913,-0.196744241155532,-0.00790643814360031,-0.233245709688285,-0.0406186545453708,-0.0235635988245591,0.068228440933389,0.00860518106156074,-0.12513839239578,0.0949418795588124,0.0249064742350418,-0.0751026819108063,-0.38674995303154,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,0.588928316777789,0.467411416406032
"20",0.192970117352479,0.367590546007055,0.0432912637910486,-0.109958448404135,0.101770767028813,-0.173969573900959,-0.043193083628957,-0.00141923095716619,-0.0113856632327124,-0.0417741654617997,0.0527970550770256,0.219788164177775,0.163237319596517,0.0035693186653444,0.763314366340637,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.991659912517726,0.467411416406032
"21",0.192970117611272,-0.0757050553212719,0.0255360138431393,0.0830564846693491,-0.000746753831343511,0.0111375035331131,0.0124364224622645,-0.0158564727082639,-0.00884064632684068,-0.0034170019179455,0.135818592259382,0.181730105272518,0.0433469040744223,-0.13753889964893,0.443927317857742,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.491320340576523,0.467411416406032
"22",0.192970147717446,0.0185029668203652,0.020052631700019,0.129995810090619,-0.018828532521346,0.0731965239501138,0.0316806939777737,-0.0340868020229156,-0.000346230035246774,-0.0012506207670177,0.0490253213707211,0.115464720265747,0.0176051743243985,-0.0647072616364219,0.529274523258209,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.620455056273635,0.467411416406032
"23",0.192970176591269,0.0947149006090099,0.00289205001952259,0.10261641615281,-0.0138831212843689,0.0683234423240426,-0.0395130228584106,0.00353921621883437,0.0118927624906068,-0.0194296179164423,0.0664152377327127,0.0563041578189909,0.0149914934614632,-0.212933775300948,0.328900277614594,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.685009918089363,0.467411416406032
"24",0.192970070070254,-0.0828420857033188,-0.0805371521970155,-0.0863830265953273,-0.0176812174662721,0.0648522465678285,0.0162706442977797,-0.00395317314892383,0.0221939850914001,-0.014479046357315,0.014557618312711,0.31605899052693,0.119888516689804,-0.0316058169905011,0.429310590028763,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.678473633959307,0.467411416406032
"25",0.192970068363483,-0.0327634476825892,0.0563882969325322,-0.0173541836987199,-0.00359848019243301,0.0795688475370032,0.00554057591507028,-0.00066830726457703,0.00348640736732164,0.00301447995098756,0.20113308091697,-0.160920558220234,0.0807155535472722,-0.0948918546692317,0.312620520591736,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.162948394772836,0.467411416406032
"26",0.192970001468088,-0.116956017384098,0.0822722245060494,-0.296511448991384,0.0633253981205269,-0.203794843967254,-0.0272574173782279,-0.00384436953021688,-0.138434530599906,0.00698550143986701,-0.199948376218254,0.0568516499267476,-0.14453142026006,-0.019766142451503,-0.748639702796936,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.116566760848984,0.467411416406032
"27",0.192970125521089,-0.171182239214898,-0.0242458131315832,0.0861845707426377,-0.0171920348919994,0.077263688491183,0.00107347964468088,-0.0164230182755698,0.040426596055079,-0.0169317144162966,-0.103984361280736,0.0639916719202731,0.0404507980546528,-0.0638118574880413,0.0885898917913437,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,0.103861343984889,0.467411416406032
"28",0.192970054021996,-0.185723218617625,0.0921109544397797,0.0824253610870199,-0.0484512758570687,-0.341409878166515,-0.0184949940674783,-0.025184076436257,-0.115855183215555,-0.00703041425900473,-0.136944471904244,-0.0943124382185821,-0.262206497882674,-0.0128854986683277,-0.880991518497467,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.55276317071157,0.467411416406032
"29",0.192970120725973,-0.0651755925269988,0.0119697936484206,0.125354566425196,-0.0569665488102973,0.108089239667802,0.0322859770136883,-0.0341469586250488,-0.0453337354227531,-0.0322618402606761,-0.253385385753178,0.260686157262032,0.0741535432253356,-0.0617086130892516,0.256530731916428,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.0610956424791331,0.467411416406032
"30",0.192970095710576,-0.146753373286321,0.0257484276740746,0.117704058803767,-0.116912988687705,0.0671317045622301,0.00960458212758018,-0.0221729281077558,0.00819370940906013,-0.0275895297942547,-0.175117112648576,0.166504690223659,0.145000683777784,-0.0497472885290288,0.194564759731293,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.303422256572915,0.467411416406032
"31",0.19297010704398,-0.175074608441263,0.0160894749091743,0.104503117608486,-0.0711841835886447,0.0569560799970807,0.0197346561722639,-0.0324756780380057,-0.0176741180770011,-0.0136056887509553,-0.0789410371208878,0.204405862206441,-0.00945288952959176,-0.0482413965529,0.148009717464447,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.259089605117653,0.467411416406032
