"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"32",-0.0256950775668666,-0.0155007467697074,-0.0173241827872196,-0.0204562120478725,-0.0182989104554412,0.113165951474284,0.0608409503272736,0.0110327758448589,-0.0107786260717368,0.0107588164870065,0.120961809453365,-0.0492232532035514,0.0352066727878824,-0.0632661755234589,0.131423801183701,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.248889166585975,0.710252152069058
"33",-0.0256950659788256,-0.0681768937769243,0.0379554680276183,-0.0187389626207944,-0.00239898538835705,-0.0417144676943995,0.0598757622978221,-0.0150944860148736,-0.0609412754176771,0.0131986037514668,-0.0395974651555396,0.224957430036946,-0.0376028498672418,0.0425063743325493,0.0685331895947456,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.109956883111273,0.710252152069058
"34",-0.0256950039539275,0.0444146326724285,0.0373183884788464,0.0652834075874233,0.0402584373883054,0.078520947136324,-0.0220719286477638,-0.0122545365261125,-0.0880250360888284,0.0145120892093751,-0.0459008600336269,0.060547780100059,0.0263113181204095,-0.035411220159716,0.137808367609978,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.460590593173239,0.710252152069058
"35",-0.025695107415384,-0.231332147510492,0.0729611624106102,-0.125939554599441,-0.0324280153097431,-0.103474089984122,-0.0531483921102888,0.00838663436644398,0.0672156887125415,0.0238342637942604,-0.0640448322127453,0.0921767397236016,0.0428044657204516,-0.00321172937479333,-0.331894874572754,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.174073162587571,0.710252152069058
"36",-0.0256950412894629,-0.0905883316684015,0.0747431771873487,0.11603581991649,0.00883931197420476,0.106698972953525,0.0462748594493996,-0.00823376900392119,0.0862525989822564,0.0173212378560156,0.102122711519246,-0.223123318305175,0.0246512950279672,0.0462292633453861,0.281528770923615,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.337438099927131,0.710252152069058
"37",-0.0256950373989492,0.161893452264749,0.0263540492554174,-0.136553293274574,0.0263190353754344,-0.0499021625799448,-0.0393487652131286,-0.0099562947670868,-0.0472382213567294,0.0241437622363573,-0.0649188266072757,0.189981004980205,0.0379037650926875,-0.0141105001299964,0.0788719430565834,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.219434209280336,0.710252152069058
"38",-0.0256951171454688,-0.0639326601477707,0.0490531657813397,-0.13622688686733,-0.0988190261362479,-0.127685889836498,-0.0733799205227671,0.0336238784735193,-0.0644290253944297,0.0180871950031298,-0.0283356591308911,0.104067425406334,-0.0120140400223702,-0.104704880598155,-0.53039139509201,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.55200420851833,0.710252152069058
"39",-0.0256950031025288,0.0441639050266988,0.0339584879733463,0.062074045709996,0.0423209175193366,0.0805873146097982,-0.020863411690021,-0.0147668710202278,-0.087223274279184,0.011097013385287,-0.0415499397887185,0.0606699547775546,0.0275741103855601,-0.0345388341988681,0.137808367609978,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.460590593173239,0.710252152069058
"40",-0.0256949993487575,0.138970634175033,0.0408411239631392,0.117312872484979,-0.0577104764841476,0.0704094932994209,-0.0409269996963901,0.11543951624729,0.0700103215938985,0.00910965611252598,0.0703979413286443,0.152130735764066,0.0577509580140214,0.0173851655011865,0.735425889492035,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.787758557310935,0.710252152069058
"41",0.0994976860607841,-0.169032342591799,-0.0319981264230969,-0.0923076797067923,0.0304174159137583,-0.164059368776372,-0.0209125015593633,-0.0630131682861744,-0.0956770950131006,0.0161640128197861,-0.0629076172560155,-0.0360477141884789,-0.0485618580683388,0.178306836533993,-0.460131466388702,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.581574775430959,0.481075269778042
"42",0.0994977011933523,-0.117710428348993,-0.0273770838115645,-0.178675497922708,0.0215695952230828,-0.173202555814709,-0.0268355725220158,-0.0470678863653328,-0.0834232672557989,0.0242962529626736,-0.0611756937006942,0.00485994291605816,-0.0734998989176212,-0.215644361030959,-0.85438871383667,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,0.599646967182516,0.481075269778042
"43",0.0994977515539812,-0.0903687803774112,0.032597111351075,0.0758424557763549,0.0107139399813173,0.0323644606883147,0.0396738079948897,0.0228638051585337,0.0206962273326126,-0.000227056763921467,-0.0668796520750717,0.0441987927193522,-0.0840443100546944,-0.0851287164622461,0.0517998337745667,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.23121989995567,0.481075269778042
"44",0.0994977977412377,0.123535086906159,0.0357492138668834,0.0717635044175927,0.0741741149182029,0.0161038486407351,0.0176846967871149,-0.0198936051957683,0.0384321541266638,0.00537299046920793,0.0609969820012484,0.0491578717206467,0.0133056997616911,-0.0352452144057783,0.550635099411011,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.514343401909232,0.481075269778042
"45",0.0994977704195706,-0.137620811217109,0.0227706672934336,0.0840678102823232,0.0208528080275628,-0.231654620138404,-0.075041755797927,0.0159436263265931,0.0163144186815753,-0.0125026882145211,-0.0994267035872134,-0.18574911782157,0.037104688586013,0.0575299864652548,-0.387913942337036,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.416567710643418,0.481075269778042
"46",0.099497783132607,0.110977812777769,0.0200663295112273,0.0629287884926571,0.0811204024410718,0.0390567138483592,0.0291616498758556,-0.00822652488351692,0.0410001999717636,0.00161784813514426,0.0732136538941914,0.0496886118542197,-0.104559352064717,-0.09835286960562,0.397191017866135,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.578069842573869,0.481075269778042
"47",0.099497752642255,-0.0910735323604612,0.0320419064583324,0.0769256576566922,0.0130033043662424,0.031381155424477,0.0409306959268015,0.0208079102409804,0.0201025777134226,0.000974744254180592,-0.0653347026941779,0.0422687508465748,-0.0833708991413105,-0.0863554844109585,0.0517998337745667,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.23121989995567,0.481075269778042
"48",0.0994978140853585,0.230614937600125,0.0317540896198641,0.0834669219041547,0.0378980784923824,0.0523551654890455,0.0657256234189464,0.0327959365638594,0.0559371240469774,0.0173196355482481,0.0178476250577614,0.0581516686434379,-0.0401628546286269,0.00531378170004886,0.748515486717224,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.853448133889596,0.481075269778042
"49",0.0994976870179091,-0.170134775342461,-0.0305173819402991,-0.0937072194288488,0.0285871024118063,-0.16502768841821,-0.0198532059446843,-0.062082561589491,-0.094947240955304,0.0164130368916425,-0.062442216409411,-0.0345643332865523,-0.049551830639364,0.178199107163668,-0.460131466388702,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.581574775430959,0.481075269778042
"50",0.0994977799823247,-0.0226875604242381,0.0166386231671978,0.104278456842509,0.00227660597552017,0.0975349656181574,-0.0188382749995522,-0.0252911292951382,0.0376572710905706,-0.00941368383741193,0.0740146066431369,0.0623797054153541,0.159356540765582,-0.0185013736318699,0.558902502059937,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.608363702856585,0.481075269778042
"51",0.0994977353575285,-0.0542672795448071,0.0250646927560228,-0.0217664570333229,0.0093779563521132,0.038113658963618,0.0426638027397272,-0.0283299102523225,0.0650818188639472,-0.00113347074814312,0.0943002678530275,-0.219761004129346,0.142519735511352,-0.092313765423718,0.0990477874875069,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.173667045177563,0.481075269778042
"52",0.0994977051647348,0.00990180281888436,-0.0325769605457693,-0.0581450001911466,-0.0567334881917893,0.211961210892339,0.0337408964506612,-0.0414715409433132,-0.0669684115120455,-0.00088295960129165,0.0152849998253729,-0.160138323451637,0.166826209463225,-0.054677088487939,0.0656190812587738,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.546970854274292,0.481075269778042
"53",0.0994976979430146,-0.0822383104458151,-0.00269388339067938,-0.0670548720504522,0.0142681632221469,-0.161771128809925,0.0198409243475844,0.0917020604233208,-0.0757037927150655,-0.0296706072213727,-0.0354092133496514,-0.210958653960618,0.130291156633615,-0.196939633248571,-0.50684005022049,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.5301149681212,0.481075269778042
"54",0.0994977209692487,-0.10733289242953,-0.00801785595026934,-0.112024533209757,-0.297307378589056,-0.214509547586379,-0.0642470194544588,0.0663369839695059,0.0273553786878609,0.0133678579058146,-0.0222567939983676,-0.13090925564031,-0.0981510107221892,-0.155109732570733,-1.00330805778503,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.392894751047427,0.481075269778042
"55",0.0994977863588782,-0.147824559425428,0.0337655970225174,0.0737268152766509,0.0306132196283317,0.0438017987703867,0.00724312955873547,-0.00332348774350561,-0.130369471690622,-0.00888940084780116,-0.109824027499256,0.0646273283369364,0.0536579270192182,-0.0370840908604866,-0.0303814690560102,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.301525593924417,0.481075269778042
"56",0.0994977325352752,-0.262630105291395,0.025507033034026,-0.0262521847513825,0.0745875584837796,-0.163885401223802,0.0201724940216621,0.0198370122261286,0.0354126947866587,-0.0057641939028103,-0.110960588051348,-0.106127553568979,-0.0748933953952221,0.0256212669658734,-0.449877619743347,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.175658389483571,0.481075269778042
"57",0.0994977485713242,0.0463582304139906,0.0451075141967988,0.0729242084635382,0.0385823757513165,-0.00610204544354128,0.00446360915599569,0.0305694021641058,0.0137249705974202,0.0199722058670808,0.0919318734789853,0.0801308080003138,-0.159779002662757,0.00590287686652525,0.383284777402878,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.0535723871442999,0.481075269778042
"58",0.0994977193262187,-0.147812127967807,0.0498943053233438,-0.0884603266682004,0.0844753724945941,-0.165320398481728,0.00269384976944496,-0.0580440072392849,0.00176702403896846,0.0179466294201079,0.0837953086291712,-0.113310922376409,-0.03084874194451,-0.247401537813407,-0.511127829551697,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.113203467121923,0.481075269778042
"59",0.0994977817340817,-0.115130021108533,0.0157366924915919,0.112717789216118,-0.154132509686287,0.126577242748691,-0.0163310440699666,0.0214594686046031,0.0398632180581706,0.0270007516472837,-0.0693314545269106,0.0421423842696503,0.159027699318396,-0.0844374010828327,0.204660564661026,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.479802228800389,0.481075269778042
"60",0.0994977352761666,0.0535260644405029,0.004478702728135,0.0803123395436492,-0.0137487106749427,-0.203538908003345,-0.0181650916483618,-0.0349354063291006,-0.0913336386512018,0.0441083176269729,0.135207493346847,-0.138237664512906,0.101057790069563,0.14049241122932,0.158721446990967,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.530966033739706,0.481075269778042
"61",0.0994977194075332,-0.00123127542953544,-0.0711170917553231,-0.0626393728038507,-0.17337994157104,0.170471969672256,-0.0274620960371132,0.00184355356322381,-0.0200397510308497,-0.045372408369681,-0.0378147753826223,-0.142436091293741,0.210495174307316,-0.0772969843411919,-0.176481351256371,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.459774755126255,0.481075269778042
