"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.119109720087107,0.0112349392925069,-0.0472988457453807,-0.0963665286180159,0.0342310652141966,0.0738632359640774,-0.00720996902324812,-0.0100600515184479,0.0829859742925929,0.0378590569904149,0.123811638723518,0.045354310212167,0.0478723682928528,0.0815741731739197,0.258741617202759,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.634106580469745,0.503378430724483
"2",-0.119109736841232,0.0473077596965015,0.0191895472850091,-0.116883368590699,0.0727502329385224,-0.108855471367015,0.0119829610706335,0.0199033560461684,-0.0223956827023753,0.0148062993702589,-0.00869384050431884,-0.0968804021912629,-0.149120409578512,-0.122270261602709,-0.558269023895264,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-1.05417258312664,0.503378430724483
"3",-0.11910971447644,0.0537402284499074,0.0515071390611016,-0.0125953382666081,0.10486516911513,-0.0148807840262377,0.000404647273390214,0.0116519414737751,-0.0685300378477668,0.0292958697407655,0.0206883687261341,0.0913804631762947,-0.0174412476592296,-0.0514715763322643,0.0795051082968712,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.190311265588501,0.503378430724483
"4",-0.119109739272444,-0.391538641723754,0.0258807185760384,-0.11795243116335,0.0698062688653045,-0.17805452381882,0.00468913087627873,0.0430842033768729,0.0561745931050418,0.0147344457056258,-0.0206354548941408,-0.140367704429139,-0.0324673624373051,-0.163443178204355,-0.949199676513672,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.448163868123348,0.503378430724483
"5",-0.119109670148128,0.0675334829716625,0.0429646935284906,0.0586473616406031,0.0603733812232918,0.0596542890840159,-0.0776242691953555,0.0164225272674415,-0.0159920086495628,0.0265748389917564,0.00250521101477498,-0.029052415181521,-0.0316854801764282,0.0381939231988845,0.0994058102369308,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.427394129676075,0.503378430724483
"6",-0.119109693401487,-0.029158958537131,0.0569658460078133,0.0888236274554468,0.0188518324866611,0.084845345728075,0.0129026805868784,0.00666098979227068,0.0674139331794716,0.0775697988557624,0.0222972324329824,0.0145801812752552,0.163683989448874,-0.0151364428338716,0.451190322637558,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.228223414823075,0.503378430724483
"7",-0.119109643054648,0.274370091842183,0.112003960594799,0.0945532473485174,0.0479053654966268,0.0339160093418078,0.115038410023608,0.0169917570009184,0.0883885663211675,0.001747222420414,-0.00317575471770136,0.130710681679412,0.099664007898204,0.00794897680892588,0.900952816009521,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.763478238148442,0.503378430724483
"8",-0.119109697719088,-0.0454892538420436,0.0106435759108803,0.0641973587760176,0.0754089641381822,-0.147940631732144,0.0437130517618671,0.0145737427646606,0.00228571914729162,0.024985026497024,-0.00413697555250934,-0.101916480439292,0.041729858432949,0.123556863510102,-0.0174989141523838,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.471653414537708,0.503378430724483
"9",-0.119109658321747,0.176325158971389,0.0460213400813069,0.096976083277721,-0.0795171643348019,0.101863928294213,-0.0565197265741284,0.039701232392762,0.0849487627905315,0.021891975455482,0.049530289323409,0.144722293258735,0.151119729955326,-0.00263090496453858,0.655323266983032,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.754562093813771,0.503378430724483
"10",-0.119109770927756,0.0309497505780898,0.0360885490299495,-0.146859923337307,0.111326581562974,-0.0914085553990049,-0.0201316697967786,0.0502992538296978,0.0607892201180786,-0.00599292480022686,0.117576246424362,-0.142044828114348,-0.099167517091068,-0.0870969395837391,-0.304782509803772,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-1.58520067201549,0.503378430724483
"11",-0.119109666030916,0.0101440745020053,0.050323600153782,0.125377500225923,-0.0715459438908915,0.105521069228901,-0.0537119627429977,0.0488695465393797,0.0634408817676111,0.0186962043526934,0.0492326521287997,0.185865976629067,0.194767364705891,-0.0105243341748241,0.597346901893616,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.551872289462645,0.503378430724483
"12",-0.119109632239924,0.276665638282347,0.0809028939163037,0.0776032738640887,0.0695523857693839,0.0187161626013263,0.0992639126386829,0.0200748882082212,-0.0284335796863983,0.0237731253546515,-0.0986570501090177,0.13956322170222,0.0768588349059108,0.00298763930255434,0.639761626720428,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.317071652903656,0.503378430724483
"13",-0.119109669721097,-0.0304528309911036,0.050539160374209,0.0967150593470772,-0.0651384356055734,0.0645722942376739,0.0392109964095417,0.011053157636223,-0.0202284275348666,0.0815824086811121,-0.0348716151699256,-0.00321418974315304,0.104939033794988,0.0541108200288424,0.229707702994347,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.105462695968695,0.503378430724483
"14",-0.119109710494801,-0.192294970939557,0.00397024440584182,0.0831495845155116,-0.109623507527867,0.0970984126034841,-0.0887081793631342,0.0674240014846709,0.0870905773694206,0.0292071409369317,0.0300188722002597,0.21691174504505,0.034993240739962,0.0574945498692568,0.19762197136879,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0808490048984061,0.503378430724483
"15",-0.119109699807223,-0.0521232129559662,0.0489984029709219,0.0641102961185362,0.0665111191027763,0.0282581726448068,0.0475048067056282,0.0337408879718699,0.00978278166904222,0.0267454555147181,0.135382513444068,0.0367632980937119,0.0187838118336258,0.0236273954336231,0.36897599697113,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.446953287086961,0.503378430724483
"16",-0.119109687397589,-0.0431606985163824,0.0277110795889166,0.0942855669696008,0.0363862929166861,0.0584207292314087,0.0572267878382664,0.0673138783929495,0.0396592733235082,0.0230861256457705,0.117581167471758,0.0205026553945594,0.169321907560058,-0.0546404452348237,0.494584590196609,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.53740453623589,0.503378430724483
"17",-0.119109700109585,-0.0514720505133219,0.049158880833991,0.0623037691767249,0.0652675806635963,0.0275859096873141,0.0505511985963801,0.0352853748344753,0.00827280448561686,0.0259958371402168,0.13585669465222,0.0360373547352234,0.0184499026792665,0.0247924718835448,0.36897599697113,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.446953287086961,0.503378430724483
"18",-0.119109698821465,-0.0514815892596692,0.0460997168176423,0.0626466040198017,0.0695106039869263,0.0281301357311587,0.049946896223579,0.0354273634884149,0.00813521265296938,0.0251394469795687,0.13521460191416,0.0354265971440965,0.0190413479848456,0.0248487898542592,0.36897599697113,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.446953287086961,0.503378430724483
"19",-0.119109636405287,0.199899962924088,0.0643815488238034,0.122868354463708,0.0147384721915,0.10148456525364,-0.0385544685150787,0.0158447716239182,0.0618086676572397,0.0192196027586784,0.0539444985720556,0.110996472319078,0.109783940550634,0.00174815212630956,0.719054818153381,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.281789736723114,0.503378430724483
