"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0578258916421102,-0.0275105611248113,0.121111550421272,0.113347441644366,-0.179065382502551,0.0203156734258927,0.0566095270227992,0.014386392595276,-0.162516455191895,-0.0291867267591925,-0.0614575586493629,0.0786591846026458,-0.00347483830770311,-0.0483810921993741,-0.0493369810283184,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,0.080147062196519,0.429226909790537
"2",0.0578258845422586,0.0481362743630035,0.0271572133842921,0.0490988772578879,0.0294362125481356,-0.00575592986274955,0.0587622545125233,0.0212758749552516,-0.00144337631007202,0.0151820122707169,0.0865658669192904,0.132589541772258,-0.102445942296418,-0.0991749687174293,0.317209780216217,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.00173833024145686,0.429226909790537
"3",0.0578258925738396,-0.0271910473971149,0.121627840545276,0.112908549609981,-0.18392781742859,0.0222417378260959,0.0578147507733632,0.0177887428728031,-0.161990729985042,-0.0311323219612961,-0.0613375925537156,0.0770747064567775,-0.001381344717893,-0.049658320000979,-0.0493369810283184,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,0.080147062196519,0.429226909790537
"4",0.0578259777575546,0.129203967569012,0.0845883848634553,0.0486356191484811,0.0833967601283084,0.0356433454718912,0.0332724592676502,-0.0744253735989086,0.0554161117770484,0.0240535930810938,0.0256515800544434,0.0731312158086377,0.0128897196250611,0.00243193613022339,0.591715216636658,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.331371736317842,0.429226909790537
"5",0.0578258098682456,-0.177922398362431,0.00515512379722243,-0.0661721365324602,-0.0285156771058098,-0.0689524828228288,-0.252297901201818,0.0232501821057398,-0.0805743572277339,-0.0132349577568581,-0.0607488380293514,0.309987253012289,0.0363155949535783,-0.0449410150940824,-0.360825747251511,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.204017979093288,0.429226909790537
"6",0.0578259411375496,0.208811532853239,0.0734844749916964,-0.0350658417695239,0.167259785601539,-0.0140154454694144,0.031185474024223,0.00052227768772968,-0.0711797152196932,0.0299606497590058,0.054438552776145,0.106978141642109,0.0184891441001089,0.00914715524037686,0.637842059135437,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.219750214671571,0.429226909790537
"7",0.0578259252904898,-0.00126626873900034,0.061223960752898,0.0969911042280756,-0.120288869373246,0.0388862824833423,0.066078407709772,0.0129672999593274,0.0825267827077448,-0.00655639116257407,0.0337955900958896,0.0657193807375807,0.0119611963031825,0.0020853809272952,0.401949733495712,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.499489434191088,0.429226909790537
"8",0.0578259400195281,0.18537241525678,0.0656184092720886,0.0541132865652805,0.0526777697776041,0.0352362374405529,0.0301788586217275,0.00712162406647618,0.0732148058357031,-0.0116317810046499,0.0480179544909851,0.130014713221769,0.00694595109950759,0.00731317190353475,0.742019295692444,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.801614076986753,0.429226909790537
"9",0.0578259336402131,0.126728558766796,0.0831212474782221,0.0517773662192483,-0.133796638782854,0.0335548409788797,0.091666661293988,-0.0549917933512566,0.0645810363082502,-0.00569698713797224,-0.0698036073259622,0.038103381811763,0.0163244574466163,0.0442872321665457,0.343681633472443,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.0936391773430141,0.429226909790537
"10",0.0578258898466795,-0.119720449381842,0.0585053714569539,0.0692039086885972,0.00590648849326109,0.031327736972511,0.0596121290834107,-0.000457247093225643,0.167635921751438,0.0261053580217538,-0.0195901879898289,0.0468631517570516,0.0160412387017559,0.0170587426854645,0.416318029165268,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,0.062745937486774,0.429226909790537
