"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0348087000669577,0.0440915573689202,0.035179352164051,0.0385792059517922,0.0272785595611751,0.0692860314961229,0.0104668123200764,-0.0374292214992972,-0.0204651155313074,0.0276942134181214,-0.130094920544905,0.021651214497332,0.00305117714754292,-0.0944811196966127,0.0296164005994797,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.455543317274848,0.502900239561969
"2",0.0348085773433465,-0.117380653856029,0.0107435677655312,-0.0378834158534649,-0.014304909905744,-0.127264151477382,-0.051643979726902,-0.0143056119855709,-0.0239145296339638,0.0234597932198868,0.112454770919552,-0.304586279472035,0.0116538619043255,-0.0887761933900692,-0.586939096450806,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.55705148441672,0.502900239561969
"3",0.0348086784286423,-0.00615231406472226,-0.0109722158465019,0.0865882526322302,-0.0367203503363417,0.0407238661698277,0.0187654794951371,-0.0417828174826603,-0.0577751140989687,0.0252108117186686,-0.131305559014116,0.102625765069577,0.0610029925728986,0.0506706442630948,0.135688096284866,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.122017419092036,0.502900239561969
"4",0.0348086829192526,0.0848105650247759,-0.00356081368008158,0.049483684107841,0.0172214062138908,0.0560836593266278,-0.001342282023328,0.0181593771421734,0.0334579655456805,0.00512667318073749,0.0902786566047602,0.102265591038596,0.119384240387647,-0.0152488174432306,0.590928554534912,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.63694986526869,0.502900239561969
"5",0.0348086482612561,-0.116140989647328,0.0975912431597304,0.098625694099882,0.0235568137032795,0.0860650261751282,0.0274757154110113,-0.0234038019846395,0.0506177523106857,0.02820065526757,0.121618698927947,-0.113721905018035,0.0224372436100049,0.0846665215762828,0.422397315502167,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.33239082402874,0.502900239561969
"6",0.0348085946125974,-0.0955685849306472,0.0655771028837859,-0.0414744922798669,0.0221857688773853,-0.141254158520842,-0.0234756232972756,-0.0157617077178897,0.0137633292172209,-0.0141759989266026,0.036956164414843,-0.0727422595087733,0.0805604166155113,-0.0981702213966531,-0.248771622776985,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-1.55705148441672,0.502900239561969
"7",0.034808691138277,0.293430976230182,0.0243261681618312,0.0454475091750184,0.022341946254362,-0.0550823829889619,0.000762499694779678,0.0532777748721108,0.0659058750141974,0.00767374354701168,0.00675239460240298,0.254285523584315,0.0721113019134285,-0.0131343935205778,0.812907576560974,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.944421450748038,0.502900239561969
"8",0.0348086829945358,0.0861010834547188,-0.00508494536780253,0.0505440924049327,0.0201785258574725,0.0566945840792235,-0.00228044524032726,0.0180091533039493,0.0314494711123753,0.00676210242848568,0.0886770993667165,0.102930540086464,0.120201283383212,-0.0180626396188791,0.590928554534912,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.63694986526869,0.502900239561969
"9",0.0348086736004496,0.0745227836896451,0.0260559665968727,0.0405860252314262,-0.0347612015229107,0.0100527305954596,0.0154848751259298,-0.0316560105173835,0.0578236358739393,0.0102246116826508,-0.0743149839071946,0.0477104054146135,0.0855272506415676,-0.0196227845209207,0.242441952228546,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.545841248799025,0.502900239561969
"10",0.0348086198297329,-0.0887844853002108,0.0547373425392028,-0.0177553958166891,-0.0692487291981377,0.0344724703278265,0.0211351921711157,-0.0127918797039515,0.0711557585820367,0.00731714497194284,-0.112388226865254,-0.0622926893964096,-0.00717304486337891,0.0947597937657059,-0.0520481131970882,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.1639974730525,0.502900239561969
"11",0.0348086262214314,-0.0721832356966209,-0.00398639767749061,-0.0760903503589992,0.0605350673152734,-0.186543021264247,-0.0313337133197042,-0.0162280184862388,-0.0240843742901153,-0.0610282459336883,-0.00351914599430021,-0.213358100375159,0.0310618623797958,-0.0931847570103589,-0.655133783817291,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.596741866945487,0.502900239561969
"12",0.034808679172648,-0.0990128668527608,0.0569322452279001,0.0924963880847204,0.00261644197968189,0.0614647782129069,0.021603744245652,-0.0388849210569134,0.0483556256660498,0.0304708777880461,-0.11501205706111,0.0943156557173302,0.067228452464135,0.0476861576984952,0.305069178342819,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.588461560034097,0.502900239561969
