"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0357283341271013,-0.089381535134917,0.0631566827254397,0.0516690410629785,0.0793191953174022,0.0399093910414861,-0.00663499018290984,0.0183048758220732,0.0960647130508942,-0.0102360963931915,0.0881882086062107,0.0230322675221831,-0.0403757764486392,0.0134533453701895,0.290740966796875,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.302977413674481,0.657578589758386
"2",-0.0357283882502747,-0.0981327054369969,-0.00319825416742638,-0.114717189922237,0.0394944259612724,-0.286913539057238,0.00229179074152026,0.0196091418156375,-0.0207437174629532,-0.0267088537359052,-0.00362663093620966,-0.220084624653325,0.0732906997482276,-0.0291006378962907,-0.704268455505371,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-1.56841684215274,0.657578589758386
"3",-0.0357283600057681,-0.0675394858700211,-0.052823701126587,0.0248923046737974,0.0634469625331735,-0.301658147902366,0.0295652972596874,0.018206981152546,-0.00498575758542534,-0.0286863469227672,-0.0248631192474986,-0.0949183699140498,-0.224240114874112,-0.000354668199835206,-0.699686527252197,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-1.56841684215274,0.657578589758386
"4",-0.0357283387342279,-0.0678858283821029,0.0595488192659982,0.100652795395311,-0.158391283029756,0.0688930504200885,0.001888897417653,-0.00567722113379365,-0.00832670547067825,0.0297346181050671,0.0407288030726671,0.143442024642547,0.0397857750075216,0.0161828538441236,0.224848240613937,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.644359432887255,0.657578589758386
"5",-0.035728341196595,-0.0689418479882947,0.0573887476901851,0.116741691039868,-0.136765540176701,0.0620234923684511,0.00651877487115718,-0.0117689099428141,0.054708802152564,0.0330523535809918,0.0334754068006968,0.0681455013465685,0.107068301201155,0.0178777576293567,0.303796172142029,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.275839032946106,0.657578589758386
"6",-0.0357283415993935,-0.0665517566897899,0.0572055125186852,0.116772937454684,-0.134770644496251,0.0606405202679209,0.00699026508467059,-0.0145638751026548,0.05410007791138,0.0321151883005504,0.0309924232378382,0.0675054778465216,0.109249933783476,0.0198384709260661,0.303796172142029,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.275839032946106,0.657578589758386
"7",-0.0357283351494345,-0.088411126057945,0.0619828853864956,0.0529198147726599,0.0819920085055791,0.0425817024152351,-0.00832773651462947,0.0155801695978867,0.098163510294577,-0.0122806143489013,0.0877509116327009,0.0236610716062059,-0.0422637221773371,0.0131204481551054,0.290740966796875,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.302977413674481,0.657578589758386
"8",-0.0357283339922083,0.150785504097089,-0.0032154598794097,-0.0475908555283886,0.0120673808016602,0.0815816504263517,0.00270080181361966,-0.0116127365253351,0.0537521318770119,-0.00820643596911481,0.0770365412526437,0.187583376101303,0.123315735554354,0.0109684060359075,0.593437671661377,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.78636839127998,0.657578589758386
"9",-0.0357283664941508,-0.0612082172526041,-0.0858052776715064,-0.0377806765130157,0.00715008152254974,0.136797438949823,0.0349188340483868,-0.00306150362422798,0.0806715691952924,0.0329054090270437,0.0661055573777015,0.238841295005249,-0.0431896271357361,-0.0920876289669226,0.238528877496719,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.291110840937367,0.657578589758386
"10",-0.0357283949438155,-0.152088889109117,0.000666895281314549,-0.291347803414958,0.118548071659114,-0.0994953199527943,-0.00239850621967717,-0.0207008794464543,0.0773894124900789,-0.0258740955497496,-0.0492031293502791,-0.495120219892799,-0.163519241523968,-0.0657362505102641,-1.20460832118988,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.11260986391328,0.657578589758386
