"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.152196027349532,0.137300269318078,0.0734319937495879,0.00847413827910659,0.0130541138204149,0.00773171414044366,0.0268038675821467,-0.0274352778793194,0.0430567666245486,0.00231634101241479,-0.016053486021967,0.0317848163282305,0.0520495310300718,-0.0062930099139558,0.498417794704437,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.610457357613312,0.82461519142227
"2",0.152195965922409,-0.295974792446085,-0.0924297657540216,-0.00947518330660506,0.0287601617453175,-0.00321136394980689,-0.0445260313701262,0.00843386714524863,-0.0413149714531356,0.0185828837622109,-0.016115580730003,-0.0856137570818566,-0.0266586979225037,-0.0519882829306285,-0.459335505962372,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.851824821625313,0.82461519142227
"3",0.152196039458286,0.156356059492527,0.00925439798661517,0.0117421616682594,0.00810630199395787,0.00649237447351392,-0.00852724984536823,-0.0182416084430346,0.0126687954749389,-0.0114440876248914,0.0184398065012191,0.0553874479304671,0.0290994190848261,0.0185365829556008,0.440066426992416,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.654731372310866,0.82461519142227
"4",0.152195957634575,-0.253040389978336,-0.0210886693681406,-0.0419040924172463,-0.0113112256314666,-0.0548822090240162,-0.0248989430842225,0.00842389220846841,0.0485457875043399,-0.00328918952201275,-0.037814624644479,-0.0882382493019929,-0.0410517184109747,0.0914164959442182,-0.276937127113342,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.570776685748656,0.82461519142227
"5",0.152196039969705,0.163123008895492,0.0203786700465181,0.00831345776726027,-0.00248077137449508,0.0134649335315037,-0.00623975806128192,-0.0163732239439419,0.0072566012500378,0.00822443781729965,-0.012159019528102,0.0310247930755165,0.0551942428885326,0.0235312286164727,0.445454627275467,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.722542367519124,0.82461519142227
"6",0.152195968699621,-0.116608962704244,-0.000445175936118696,-0.0317683842189075,-0.0308805402823094,-0.0341637107108841,-0.0314002082100192,-0.00186789303111181,-0.0363515323221771,-0.108015862940431,-0.0858555174853984,-0.0329374345357868,0.0340359426293165,-0.0602352679045768,-0.384298533201218,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.382270214404303,0.82461519142227
"7",0.152195992765108,-0.201832932669279,0.0544941380561573,-0.0878360715868857,-0.0162589946207305,-0.0368043695709708,-0.0203672144111394,-0.0272077727094362,-0.0347328992217533,0.0572282318303384,-0.0103005851519059,-0.0767473138129975,-0.193938830528839,-0.0770420103210848,-0.519150614738464,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.876845087177641,0.82461519142227
"8",0.152196006171168,-0.0894260837667998,0.00619840894775762,0.0185030584902701,0.00217154788702084,0.0236061904662542,0.0104041115214173,-0.0375903703945639,0.0020864867373065,0.0241797652600122,0.0347753408346755,0.0762905435733653,0.0400936914177385,-0.0515450479977141,0.211943656206131,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.323157483614549,0.82461519142227
"9",0.152195996239051,0.182949297904051,0.0135228953629826,-0.019865703090137,0.00336071496533159,-0.0242914481542782,0.00164970103251116,0.0408879722389103,-0.0151338343115009,-0.00148891482962473,-0.0122353465238839,0.106518706522132,0.0112252093671627,-0.0317257624120354,0.407569497823715,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.175634045150998,0.82461519142227
"10",0.15219602920467,0.0142893882454265,0.00637227633571479,0.00774660300323754,-0.00848840596552081,0.00975933723082583,-0.00497813079022874,0.00123585170606839,0.0109272302667532,-0.000259656320314341,-0.0056044120582762,0.00993786641593123,0.061568469614325,-1.46835557332282e-05,0.254687756299973,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.354022719921798,0.82461519142227
