"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0899634906943113,-0.0344116633792669,-0.0849317974453429,-0.00933520713458662,-0.0238930814493912,0.0981414909140285,0.0422401169095233,0.0180436277782407,-0.0176555434623737,0.0155997005629533,0.0454359720482775,0.154224537655008,-0.0604369371508229,-0.0383033813620281,0.0147543475031853,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.144442817082295,0.648594148945671
"2",-0.0899634377212528,-0.186788547772963,0.0396872341150006,0.039934190339791,0.0162513445333621,0.0449646691783261,0.0267260212159505,0.0114254606729528,0.0586473463493613,-0.0135413710832223,-0.0675638596847759,-0.0566495651800533,0.0809745921808326,-0.0398570479131197,-0.135753005743027,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.0879888489096641,0.648594148945671
"3",-0.0899633954876155,0.207786821537749,0.034620258705524,0.0387111879695711,0.0381589625659925,0.0261954796213264,-0.0253630466761274,0.0181140165186941,0.0321278645458891,0.00105890206931088,0.0295044405963051,0.0597295285930266,0.0284856049974029,0.0439254822525659,0.443092048168182,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.474719345410364,0.648594148945671
"4",-0.0899634474816263,0.0470936798955035,0.0166027767972613,0.0294693547066306,0.0128111901250742,0.0386077228598851,0.0254482884545186,0.00526800655539095,0.0802599742366528,-0.00450016053499554,0.0103503144525526,0.0917452258316279,-0.0600815451084799,-0.0398324061036049,0.163278952240944,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.155974505383671,0.648594148945671
"5",-0.0899635064751158,-0.181768080172947,-0.0369807168676226,-0.0185432256108053,0.0293320630397707,-0.0253525709932938,-0.0365589546964726,0.0120679163564591,0.0384855403342441,-0.0196349177467934,-0.0091284543048314,-0.0676648853528231,0.0509819700447943,0.00374417914447,-0.350983619689941,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.538947913605086,0.648594148945671
"6",-0.0899634575966208,-0.19983460922643,-0.0129179103350687,-0.0362117116966771,-0.0188055869113242,-0.0744363475356955,0.0481717235330632,0.00942604590879156,-0.0171870302755014,0.00984790387536578,0.0545380411979404,-0.0769453256147578,-0.0902471947612117,-0.0560830366186642,-0.550648510456085,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.208489188402796,0.648594148945671
"7",-0.089963405283019,0.217234642417009,0.0782948814649414,0.0302157697759944,0.030499039144722,0.0299786731767235,0.035231011149938,0.0232787591949297,0.0655721152593665,-0.00248954363900267,-0.0075482081086212,0.0740665042592446,0.0365068148499544,0.0773392386751781,0.598216235637665,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.459017127815694,0.648594148945671
"8",-0.0899635259888498,-0.170218412076157,-0.0789577685837981,-0.055647434745059,0.0479832496940316,-0.0277643819674936,-0.0541870780245812,0.0121629812417502,-0.0448203118385818,0.00592838867519434,-0.0436748643234097,-0.0518288891555357,-0.073751024549715,0.0296775619176024,-0.595061480998993,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.723724174238984,0.648594148945671
"9",-0.0899634631856029,0.284811263437376,-0.0701438020826371,0.0221888696701609,-0.0534888881214873,-0.00555559297557875,0.000944148381172762,0.00782496424390541,-0.0335381200508769,-2.86146743255786e-05,0.020085682535401,-0.169448095351371,0.13731450435702,-0.0317740733868332,0.0192287694662809,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.0231395475023044,0.648594148945671
"10",-0.0899634033550682,0.00505194782812676,0.104764025005675,-0.0177802334297902,0.029464368125316,-0.00234576045509948,0.0287953132500986,0.00806537359620794,0.0572193328252678,0.0191001255069588,0.0435906523228142,-0.247009939475994,-0.0877919725177011,0.0525845024332421,-0.0962557271122932,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.570496310472267,0.648594148945671
