"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.014221712152039,0.169470190576538,0.0554936217735415,0.019595003752752,0.00662769268009344,0.0200575164927331,0.0200180307802807,0.031379009684318,-0.0312702267884094,-0.00129629016298725,-0.0456228520567017,0.0941601218893065,0.0542142508052653,0.0804425674845469,0.459046870470047,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.493980138589362,0.767671510450086
"2",-0.0142217952453691,-0.192438164030596,0.00659731711184382,0.0516985005076482,0.0383423689792837,-0.00208032608842185,-0.0019355270595353,-0.00629290353503094,0.00453799102981869,0.0164128189127271,-0.0138913440028645,-0.0322194111130083,-0.0368058384902719,0.0347193012835752,-0.147577002644539,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.458361607127752,0.767671510450086
"3",-0.0142218274055504,-0.108503801682575,-0.0309119950984959,-0.0672694116668861,-0.00791269071365246,-0.0123468094624209,-0.0474479692559711,0.0121443747352854,-0.0217290872508108,0.021384039248242,-0.0158073160498117,-0.0565553045988084,-0.0633696422046572,-0.0985383304989045,-0.511085748672485,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.71436377827087,0.767671510450086
"4",-0.0142217458766138,-0.0344130427125035,0.0373789715369918,0.0273083004835403,0.024806085902884,0.0273431157724886,0.0279649050620192,-0.00805770101332502,-0.0231701983016839,-0.00519819002741179,-0.0362865075985175,0.105321413556216,0.0894152915503702,-0.0151486297587806,0.203042045235634,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.154242506613855,0.767671510450086
"5",-0.0142217534559035,-0.186077979737427,-0.00516689331012524,0.0245130999501925,-0.0057777634185416,0.0299237992858204,0.0105534426005631,-0.00548473622712473,0.031352836339428,0.00133987461572768,0.0312492161670876,0.160800716826053,0.0224145897906796,-0.0333487713409091,0.0620696619153023,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0836945564263987,0.767671510450086
"6",-0.0142217865171582,-0.183079276144665,-0.0144462647231215,-0.0103292492370087,0.0341004373643985,-0.0201109504204786,-0.056071809079642,0.0200488408755275,-0.00391390676869968,0.0249241835071628,-0.0168898891750677,-0.174094820475487,-0.0605853813550562,-0.149123799072102,-0.623793661594391,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.545968147059316,0.767671510450086
"7",-0.0142217304580024,0.157773896150553,0.0440812422086262,0.0342228609197998,-0.00122621354341659,0.0175434669924446,0.0272639053361923,0.0145685240237506,0.0128375892927224,0.0194809133777494,0.0577205340677052,0.0522420748753618,-0.01456303964872,-0.0804101422099444,0.327313840389252,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.173666635739439,0.767671510450086
"8",-0.0142218075255774,0.060062811593413,0.00831658480259356,0.0141734275212263,-0.0056837854603354,0.0033329620885061,-0.0251195287158114,0.00937390371721916,-0.0282528049299375,0.0260688166724742,0.0972948751926488,-0.144478920192743,0.113533362165126,0.0755169182026859,0.189916834235191,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.438427078628823,0.767671510450086
"9",-0.0142218159678016,-0.0644847853669851,-0.0302934256371267,-0.00620143230343611,0.0432927442727635,-0.0205131241111422,0.00699208434838598,-0.00355811423415909,-0.0026319495040783,0.0187093868914431,0.00837146066004863,-0.186036543815761,0.181606768436841,-0.0262668368144365,-0.0952355489134789,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0907773861609256,0.767671510450086
"10",-0.0142217451996536,0.217426488032417,0.0218988861007635,0.0342069030267951,-0.00733656637458882,0.0210978190865298,0.0254913927194599,0.0192018459619006,0.0245474136398796,0.0192030999631021,0.0485587445150417,0.0682399902021207,-0.0606044252371971,-0.0457669676892301,0.371942847967148,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.319630320723138,0.767671510450086
"11",-0.0142217996789808,-0.180716790534756,0.0079232829232929,-0.0102547706455379,0.0450884808206504,-0.00595687795629508,-0.00899482934875339,-0.000145942000664562,0.0078963733957084,0.0166552354702113,-0.0174542140650964,0.00325777703525453,-0.034213131174724,0.0504832524374047,-0.140653938055038,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.624962947396069,0.767671510450086
"12",-0.0142217121833728,0.169485189448877,0.0547457896063112,0.0203955544269817,0.00727477298428861,0.0200139268182088,0.0177512698008253,0.0327688985865403,-0.0310842288239594,-0.000592037172787843,-0.0450523071640455,0.0935534489539717,0.0541104545051123,0.0798979049975515,0.459046870470047,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.493980138589362,0.767671510450086
"13",-0.0142218170303433,-0.0633745971895472,-0.0301086881912134,-0.00661293824010529,0.0437021643452073,-0.0203393163223836,0.00623589451157483,-0.00232099361811582,-0.0049314971198993,0.0181755913634645,0.00697046991574593,-0.185489386450712,0.181812116917503,-0.0247325861890751,-0.0952355489134789,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0907773861609256,0.767671510450086
