"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0470254552477532,0.120731351527418,0.0337574057364769,0.0238286261560911,0.0203960239902739,0.0287274510680998,0.0597189074615694,0.00723412793085482,0.0133334977150844,0.0286093665049945,0.0292146126464624,0.156103345288299,0.0640486562419637,-0.0110284241000257,0.527649462223053,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.45021243523749,0.749160688787444
"2",-0.0470254268581882,0.231122538719554,0.0812929419054976,0.0152818586742939,0.00963238954433343,0.0225332198932488,0.0200438670041943,0.0199186681417626,0.0533433014704913,0.00880972856075248,-0.0628056309798328,0.0825175057460573,0.0535239698689402,0.0161027790532631,0.504291653633118,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.462619513141317,0.749160688787444
"3",-0.0470254239901259,0.179979060314483,0.105096617882399,0.0429309509989468,-0.0378350919157418,0.0199332320896078,0.0291293563380035,-0.0145355487759234,0.00057371185222329,0.00119813293861542,-0.0412106532119683,-0.109850352817416,0.0855384035100367,-0.0101611495989491,0.20376119017601,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.122047828857746,0.749160688787444
"4",-0.0470254053262797,0.169862196859111,0.119456301689097,0.0252501709677418,0.019096088327013,0.0308028779969508,0.0456514300129936,0.00650063694500509,-0.0166583492297592,0.00854395588264796,0.0198489732613335,0.0622723827043301,0.0669090935650321,0.061697643742765,0.572207927703857,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.604035909672064,0.749160688787444
"5",-0.0470254560156257,0.120839967778485,0.0352302442637087,0.0244161707014155,0.0208687789347218,0.0276932594798434,0.0604062267365654,0.00853314227104492,0.0128886131624413,0.0262164872355255,0.0268099537117903,0.157608588821926,0.0639415456905245,-0.0107780299286147,0.527649462223053,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.45021243523749,0.749160688787444
"6",-0.047025423728426,0.178881008100715,0.105762717048609,0.0440658851628769,-0.0372875571126149,0.0198935395575803,0.0292221756471237,-0.0133749850760922,0.000187381988584142,-0.00112362591094224,-0.0413050921504022,-0.109819167530863,0.0854949712054595,-0.0098105815642304,0.20376119017601,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.122047828857746,0.749160688787444
"7",-0.0470254270172646,0.231225645566835,0.0818678876657438,0.0159115055367973,0.0101153868727646,0.0210028705482393,0.0205215080648058,0.0200242434313741,0.0532540801069968,0.00891755958152018,-0.0624764536058202,0.0813058604993981,0.0533313147133052,0.0163157285632497,0.504291653633118,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.462619513141317,0.749160688787444
"8",-0.0470254874785467,-0.032441276976493,-0.00997291198100241,0.00293382259223178,0.0186810460432209,0.0140022741916642,0.0851405798445391,0.0099407740171697,0.0113376226621784,0.00916958689573695,0.0253579494173168,-0.0222241882766103,0.122233498204552,-0.0352157369345852,0.151917546987534,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.170604658627614,0.749160688787444
"9",-0.0470254860464219,-0.0326561856688521,-0.0088923028281866,0.00461351921245695,0.0185922744726669,0.0136369688342293,0.0852251402891224,0.00834799043235786,0.010260587794392,0.0108973668065314,0.0275417150119875,-0.0234667576939134,0.12206716172868,-0.0372244400046533,0.151917546987534,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.170604658627614,0.749160688787444
"10",-0.0470254937003983,-0.141566136245744,-0.0865682779937155,0.0158654656547411,0.0360703949776136,0.0157126354256548,0.0859013662441049,0.0166567782106775,0.00793674715476575,0.0254438487604785,0.036642962991936,0.00880890097762857,-0.164926453022871,-0.0392415562339914,-0.230288818478584,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.185061641193137,0.749160688787444
"11",-0.0470255092393893,-0.0598546941032253,-0.156865423946705,0.00993557585544503,-0.00839901123055392,0.0568058675356027,0.114794463280686,0.0152998313547588,0.00459328679375661,0.031684220614188,0.0200849532274645,0.0892611657709445,-0.128558659248719,-0.0375242724403791,-0.0957681983709335,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.148045202407918,0.749160688787444
"12",-0.0470254694285355,-0.151682136263445,0.0371046420876557,0.0252611945589053,0.0339717308719009,0.0144571745002451,0.0324688159807823,0.00243480427616955,0.0073607359532174,0.0171917956115923,-0.00543596523217808,-0.0110342241971227,-0.0863232940766138,-0.026102335575538,-0.157352551817894,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.255237559960742,0.749160688787444
"13",-0.0470254871707632,-0.0335538523807619,-0.0100991742621896,0.0039064670944787,0.0184418236290139,0.0136511979643619,0.0833372972707562,0.0101111267240935,0.0101354024716855,0.0100176706661322,0.0271757253797776,-0.0214811673233017,0.123105920963861,-0.0358053987932086,0.151917546987534,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.170604658627614,0.749160688787444
"14",-0.0470254531879606,0.181634151079992,0.0265084788526605,0.0154223684366164,0.00565920093811174,0.0213882133348484,0.011375952641413,0.0161140280343045,0.0061511900541507,0.0171685031936401,0.0170324620095331,0.0128854538902389,-0.0804310410754965,-0.0370210901241539,0.16686238348484,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.313872310080647,0.749160688787444
"15",-0.0470255050876571,-0.207242227807643,-0.042276966847787,0.0123340505005014,-0.00902890023166176,0.00864085810165147,-0.00100381003483051,0.00906647968150294,-0.0123402882535075,-0.0106082310403958,0.00426693470844186,-0.0931827150912061,0.130653338236612,-0.0338031858009259,-0.291550159454346,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.925802883857824,0.749160688787444
"16",-0.0470254762930689,-0.288152426196092,0.000636242552439773,0.00907458888013839,-0.0736686896559653,-0.0262945287662502,-0.0381570078537837,0.0113533080741006,-0.000192739395652876,0.0203335457612831,-0.00101583541463055,0.0105152842446461,-0.0814419394351658,-0.0656094136742055,-0.56964510679245,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.50535885358179,0.749160688787444
"17",-0.0470254954735041,0.304477471255692,0.0219799332345729,-0.0420114097029832,-0.00881252560560673,-0.00520748558443006,-0.00898379252222142,0.0152238613086818,0.011253706487656,0.00233758063756167,0.0172828670995786,-0.0375087427232848,-0.0286564423933451,-0.0446991687828213,0.149650350213051,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.242692469303769,0.749160688787444
"18",-0.047025460113071,-0.321252886504578,0.106905164827508,-0.0169474948295659,0.0056552787962176,-0.000762239621843307,0.0208222736702636,0.0121225250000356,-0.00564676831008916,0.0408409347244152,0.0199616815055933,-0.0264185781531263,-0.198603797374083,-0.0931423532285809,-0.503491759300232,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.892421452183595,0.749160688787444
"19",-0.047025476718774,-0.286133976526727,0.00107722958079781,0.0106096455667535,-0.074071068013376,-0.0265262107175707,-0.0386992672349907,0.0100678216253304,-0.0012088760919506,0.0190638218976495,-0.000836509748842737,0.0108059906937948,-0.0816517338200298,-0.0651164780749283,-0.56964510679245,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.50535885358179,0.749160688787444
"20",-0.0470254608532703,-0.187666740031741,-0.0169873584475999,0.00637944578229725,-0.0478835231963459,0.0240223409085951,0.0126810265605939,0.00291367545529903,0.0113880941597873,0.00704320124262755,0.0123761379068926,0.0996507835319392,0.0311304430429639,-0.0155880988200128,-0.107566058635712,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0894525670688893,0.749160688787444
"21",-0.0470254617462274,-0.112944895927491,0.104852080128353,-0.0109458893003973,0.0383394297560443,0.00161011217297914,0.0488943356560666,0.00626374448108243,0.0171494554999389,-0.0146058179657719,0.00613529359437404,-0.092274790933512,-0.0965458912328632,0.0175065617431826,-0.133591756224632,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.566893925146644,0.749160688787444
