"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0408759263178713,-0.0946049780840138,-0.0654462896817911,0.0359508240109391,0.00888937691815743,0.0275808032856552,0.0376310255288611,0.0148430546550781,0.012448804333447,0.00142100646012399,0.0759946099684558,-0.0799057282233504,-0.137219964723879,-0.0227299380096951,-0.144271463155746,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.173749112074522,0.848181913161568
"2",0.0408759293602009,-0.159056111026452,-0.0222074029231906,-0.0144083545168607,-0.0130628336494183,-0.0564684276839487,0.0339242679890406,0.00228903766097823,-0.0093522026334136,0.0186806761418277,0.0510174537706015,0.138150086233044,-0.174853612776502,-0.0307766264621137,-0.195248112082481,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.193574273958558,0.848181913161568
"3",0.040875956462687,-0.166202445491844,0.0279767312807514,0.0208642630212283,-0.00782875588845254,0.0269960878366865,0.0247346195328626,0.00438372010063851,0.0467463267212263,-0.0278191724863679,-0.051912828335352,0.0568262226065523,0.0759731518601476,-0.0439059926267588,0.0277078691869974,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.0182142600832367,0.848181913161568
"4",0.0408759985255377,0.151299531607019,0.0682955155969654,0.0142731987144896,0.0189518684727031,0.0261514337453809,0.0280043345573959,0.00745683722680009,0.0280051591907116,-0.00888329882124752,0.0112234655219294,0.0691248670676727,0.0727549932839781,0.0285163846531852,0.5560502409935,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.632871606946236,0.848181913161568
"5",0.0408759154741895,0.0176841649964362,-0.111999228326061,-0.0167293997802255,-0.00734771757422909,0.0476219074184621,0.0402251076556585,0.00504710518304625,-0.00918270754908548,0.00535455599705453,0.0341193669981505,-0.0935248419163521,0.0948724828891901,-0.0305426967075215,0.0164740234613419,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0986874952729133,0.848181913161568
"6",0.040875903804343,-0.140834421999011,-0.107839073442349,-0.0369089071612103,0.0103487421590653,-0.00709274068719366,-0.0556138581561895,0.0357749243471842,-0.0220775269880618,-0.0081239130514778,-0.0230010455373709,-0.17393546171444,-0.0872958802623839,-0.10259651887529,-0.678319752216339,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.701266092022944,0.848181913161568
"7",0.0408759165313659,-0.216430283065588,0.0307189030410886,-0.0366142194919922,0.0074519543666034,-0.0392347349962292,-0.0351419263128839,0.0134057257545498,-0.0151834532459817,-0.00516728131421213,-0.0288680033724661,-0.00779404091044228,0.041142659076065,-0.0502920971761022,-0.30113086104393,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.463080773694237,0.848181913161568
"8",0.0408759263767709,-0.0931167575607035,-0.0644659927844855,0.0355989237630238,0.00589727484417572,0.0286041276456978,0.0371003275291998,0.0147196246928261,0.0145459420916147,0.003050535241954,0.07297547127712,-0.0799328909831063,-0.137668873844841,-0.0224551054388492,-0.144271463155746,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.173749112074522,0.848181913161568
"9",0.0408759123691614,-0.0679393152579676,-0.110949140595327,-0.0106307174494426,-0.0115432003778913,0.0393936645405167,0.0254132835562165,0.0129154455301586,0.0207900813691757,-0.0140271372874747,0.0565628621415414,0.172006334292855,-0.125672456103893,-0.0344231497857346,-0.00722752138972282,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.0120684537243498,0.848181913161568
"10",0.0408759114545723,0.00765242462960184,-0.108103352659979,-0.0102220529075905,-0.0205697171665479,0.0434139820394171,0.0452959913548503,0.000558579174012898,-0.0150844752907023,0.00360287702332978,0.0521670562961129,-0.117227859378416,0.10979756012277,0.0274999724416535,0.059656910598278,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.185058570974312,0.848181913161568
