"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0206016959588729,0.164095719769572,0.0588972926137239,0.0130464976769553,-0.0058301610586554,0.027378156336135,0.0147338136985622,0.00898906169664283,0.0142552451018618,0.00794780571658259,0.0316354576424336,0.0479741901742381,0.0135174193206057,0.0485929476572217,0.465835094451904,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.480185262881253,0.567855066867677
"2",0.0206016511598913,-0.0342165163616245,0.0108528161820708,0.0173733924145467,-0.0124505568288831,-0.00431960724324262,0.0335347484731113,-0.00912030751755685,0.00102072598013102,0.0316113760415823,0.0434052435917276,0.141658152152824,-0.0807684945313377,-0.0739306376304109,0.085251972079277,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0860788896536557,0.567855066867677
"3",0.0206017061745261,0.155567594962311,0.0515828544414216,0.0222161330537587,0.024641997444099,0.0218824903402413,0.0172524754552096,0.0174139133482547,0.0214696584166823,0.0011855014886807,0.0199803400311923,0.0579103687725799,0.0317191656175031,0.0608625395145274,0.524286687374115,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.334167564041557,0.567855066867677
"4",0.020601658345266,-0.105757511433883,0.00960689942998388,0.0327062359064951,0.00122740560883512,0.0343329695462251,0.0288820497736282,-0.00937760082082279,0.0236644426422503,-0.0173845943395929,-0.0132001829911165,0.0204341911354897,0.0495652918999672,-0.0582440505982542,0.0170571859925985,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.100747867163813,0.567855066867677
"5",0.020601615224975,0.0307189350019684,-0.110452456449316,-0.0183660307681331,-0.0232214388623989,0.0313463411884853,0.026707437399711,-0.00974782392485605,-0.0208508983526955,0.0130072494153123,0.0472572354795695,-0.124963530411468,0.0231273066433607,0.0170443928118448,-0.0977916568517685,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.181790897517346,0.567855066867677
"6",0.0206015998348458,-0.149498620193146,-0.0541885178596007,-0.0162526324553905,0.0137634912965261,-0.0195875900244837,-0.0948862776797081,-0.00217896749103484,-0.0132666227458197,0.00508410940479651,-0.0252224076049305,-0.0677515788821296,-0.0455403176111962,-0.0253999275483376,-0.474324226379395,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.543681302040158,0.567855066867677
"7",0.0206016585738951,-0.106070879269987,0.0089973754467579,0.0321169330650664,0.00268792676058401,0.0364018842654653,0.0282582378998818,-0.00982652466693325,0.0235776962999099,-0.0186611022443758,-0.0130010581919344,0.0201647050013455,0.0509189367186958,-0.0591085855227986,0.0170571859925985,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.100747867163813,0.567855066867677
"8",0.0206016584396796,-0.105443207804268,0.0101385527131165,0.0317719662429898,-0.000356407641137524,0.035444500529321,0.0279727067539781,-0.00953504955098475,0.0246800194179559,-0.0181810991426295,-0.0107095847713115,0.0200152893858825,0.0495763660155146,-0.0589185064816675,0.0170571859925985,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.100747867163813,0.567855066867677
"9",0.02060160826285,-0.159425486323574,-0.0158778969424369,-0.0237826209656013,-0.01934706666654,-0.114812293715322,-0.0634212515844405,0.00657059306795894,-0.0138773711162662,0.0127706957477857,-0.0762892972182184,-0.0699076935348963,-0.00790498452158207,-0.0560055249970519,-0.580708563327789,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.389801723748609,0.567855066867677
"10",0.0206016969498749,0.216465184005903,0.0904880726361259,0.00365532153956004,-0.0376021148977991,-5.34984563204388e-05,0.0303325991613441,0.00934646655255338,-0.0150556444993815,0.0205261483484545,0.0318742477492548,0.104622685627718,0.0646203765090099,0.0407495685193706,0.580571055412292,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.324700966029284,0.567855066867677
