"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0330624805843673,-0.0925006402794277,0.011919414605677,0.0295624089053735,0.00138852996915623,0.0350799215488055,0.0402511985539747,0.0475680078238631,0.0215303227404736,0.0123528087057866,0.0054455179288018,-0.0863034791507293,0.131200061932047,0.0271749379819208,0.151606515049934,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.075505776547935,0.698768276360419
"2",-0.0330624701602028,-0.12260596032969,0.01947998720759,0.0289792479608004,-0.0269941191190374,0.0262853063949646,0.00971083487070145,-0.0188788863166073,0.0127960290395935,-0.00279270899971615,-0.0105994349186828,-0.0336766568291674,0.0811971627638278,-0.0165386358589953,-0.086700327694416,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.0994903435503325,0.698768276360419
"3",-0.0330624834445992,0.11391021640916,0.00696385460697609,-0.0327228624053267,-0.00204637178030258,0.0146247999739963,-0.0159936376921003,0.0165332861640817,-0.00912367352379471,-0.0233818130408863,0.0468666623680325,-0.0617916008006795,0.0234346019336376,-0.0114745010034077,0.032736461609602,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.271007390209089,0.698768276360419
"4",-0.0330624111047472,0.175175999194997,0.0686157866362039,0.0122798041056834,-0.00702304745757346,0.0186956274118916,0.0280749177962925,0.0226518830024768,0.00951234346339189,0.0263364575053667,0.027633303538603,0.0777886977734318,0.0795040053551102,0.0829038916704826,0.589087188243866,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.534439961273502,0.698768276360419
"5",-0.0330624758140128,0.101207046738413,0.0342052177747803,-0.0134406832211167,-0.00214960894184183,-0.00338960257677419,0.0322325218733181,-0.00977364328490121,-0.0026357602746058,0.00161821863554213,-0.0225671726506203,0.104179948233215,-0.0766854710132531,-0.0295817340309872,0.0801567807793617,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.0901759945776432,0.698768276360419
"6",-0.0330624135530941,0.158446684722244,0.100794047895903,0.0176155393199585,-0.0044117352310845,0.0261583264788331,0.0256762978511618,-0.0275948995871395,0.0148228394571436,0.0326054603714589,0.0278461895502018,0.0666420391560016,0.0327859789946272,0.0653580847676796,0.503682374954224,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.533916994049175,0.698768276360419
"7",-0.0330624739570294,-0.324908348820586,0.116735049786485,-0.0232296183627715,-0.0052993437358559,-0.0202409347787517,-0.0356385572757468,0.0146430030236919,-0.00257306443564107,0.00797830126962051,-0.0112573840787077,-0.0263014365531107,-0.258524789573812,-0.0381287885222527,-0.639808416366577,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.885634120135427,0.698768276360419
"8",-0.0330624693250167,-0.12281358109644,0.0193666259729238,0.0284618133466614,-0.0267559217135328,0.0250868479977091,0.0113727214400686,-0.0184331602665627,0.0134485572705324,-0.00300402700518486,-0.0097352303329824,-0.0337323516087518,0.0797190694223367,-0.016619198352578,-0.086700327694416,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.0994903435503325,0.698768276360419
"9",-0.0330624729097421,-0.325838645836066,0.117649135660067,-0.0245326237684771,-0.00407360741230998,-0.0179926893924326,-0.0361719610157984,0.0147438188504564,-0.00423435888899379,0.00859080001006539,-0.0111527941163507,-0.0265292448221314,-0.257665833050272,-0.0395379092785767,-0.639808416366577,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.885634120135427,0.698768276360419
"10",-0.0330624911194817,-0.251809835165898,-0.00363845701568973,0.000177825873075237,-0.0576560781096377,-0.0415358279180155,-0.0525245288889768,0.0109544334840835,0.00144573456900191,-0.0173528647921443,-0.0157404360171314,-0.00649659727777054,-0.099740341568882,-0.0410125820078744,-0.607992053031921,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.498571521533622,0.698768276360419
"11",-0.033062492978763,-0.227417849205093,0.0581588582437173,0.00916532789229005,0.0136942477712087,-0.0388179893118124,-0.00452845116469056,-0.00469861936221767,0.00764656628877914,0.0176412120468185,-0.0243815475279287,-0.052601947107921,-0.0499180535231697,-0.0137728017692281,-0.342893540859222,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-0.738370650133466,0.698768276360419
"12",-0.0330625230241598,-0.15259752489932,-0.0566879855134561,0.0248741954547936,0.0102189701299384,-0.0204200815762006,0.0135906464711289,-0.00311420137475083,-0.00203082150471131,-0.0191491599900317,0.00311380219062687,-0.183825351613832,0.258273864027344,0.021420915640919,-0.139395236968994,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.546431347087765,0.698768276360419
"13",-0.0330624284446108,0.244942713645415,0.0668141261665049,0.0144798326566782,0.0276537400623943,0.001986266799439,-0.00702545680829983,0.0174111108840424,0.0323970464803469,-0.0350892861358241,-0.00514417219096663,0.0960949948964813,0.0773398621842096,0.0810236513509263,0.579821944236755,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.629311719848662,0.698768276360419
"14",-0.0330624543960975,0.132942861549218,0.0303591112636843,0.0137301398372545,-0.014556708004385,0.0207699516836867,0.0183709820317973,0.0273316668224958,0.0213147200903316,0.0086917859098259,0.0302521909204842,0.0350188910430348,-0.0433675305924,-0.0050956210315834,0.242699950933456,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.320659642128816,0.698768276360419
