"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0551121147045506,-0.0169464238325524,-9.11966074704723e-05,-0.0186038584927643,0.0129796434563379,0.00604847207132652,-0.0297633592289459,-0.000296149909819233,-0.0365093932623035,0.00221676806319655,-0.0418240750607108,0.0305831068039113,-0.017556355708914,0.00311076723861834,-0.161764174699783,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.000202038886914835,-0.256336699213971
"2",-0.0551121178174475,-0.00136901094387841,0.012264987174038,-0.0665428297112491,0.0134212141035448,0.0871317493200135,0.0951656528471658,-0.00581238077185164,-0.0911547409503256,0.00368036448656874,0.0463079941315517,-0.00670903212498388,0.0880834215411739,0.0344200513239455,0.153775319457054,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.419900082733223,-0.256336699213971
"3",-0.055112124258086,0.0613420709789564,0.0211121488185457,-0.0205485656662238,-0.0724267835802706,0.0364692183562891,-0.00910966514704122,0.000625164816695389,0.0212426362153999,0.000149899107437523,0.0227743809312385,0.0273033657476835,-0.0553096443896826,0.00396469161851931,-0.0175232030451298,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.125737685590286,-0.256336699213971
"4",-0.0551121188307032,0.000154586003279339,0.0117585377567531,0.043439789422772,-0.0119681820185443,-0.0305251385392642,-0.0150469445842516,-0.00179595269372526,0.0167518526302237,0.00148817710704185,-0.0480658950309222,0.00350480009668895,-0.0520594933901085,0.00716674193067634,-0.130309239029884,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.108722702109429,-0.256336699213971
"5",-0.0551121174012319,0.00883546190767363,-0.0567251843670759,-0.00910595566386337,-0.0167715179208144,0.0472841733203819,0.0779779601321227,-0.00314140658194017,0.0417291141771759,0.0143726795227079,0.116628491250151,-0.499453501279717,0.0772855524594341,-0.0104516814568434,-0.266647934913635,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.084211719629866,-0.256336699213971
"6",-0.0551121125970999,-0.0161025130494155,-0.018778966212303,-0.00823504811483328,0.00381110265997127,0.0270961068828635,-0.0313519760488863,-0.00145124596000833,0.0134947236403466,-0.0115724048435205,0.0425314930961445,0.0631086023647394,0.0599502273883602,0.0227942392782847,0.0901822224259377,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.250890429026559,-0.256336699213971
"7",-0.0551121103708966,0.011667030553763,0.00442623329874242,-0.006150989922454,-0.0341565243603922,0.0162145295727373,0.0150952116211696,-0.00156526147977354,-0.0459662701752965,0.00335904326677943,0.0201188808601433,0.0158764512418916,-0.0625965130256446,0.0115277310878022,-0.107262566685677,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,-0.074754641601132,-0.256336699213971
"8",-0.0551121126515635,-0.00305690314712779,0.00018578520604814,0.0517623412530137,0.0055488658348692,0.0234450198048117,-0.0211267724137511,-0.016890252711214,0.0371442013510313,0.013441171714356,-0.049046479126936,0.0164573684309861,0.0569265557823815,0.0181058887429364,0.0777846723794937,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0382282453496636,-0.256336699213971
"9",-0.0551121162502681,-0.0115966541328752,-0.00296858506191677,0.0548002185271244,-0.0224097114567337,-0.0364429931644243,-0.0206556701196353,-0.00126460981382546,0.0137378509829674,0.0120515140353871,0.0272878194021595,0.0673437781278835,-0.0434324928715197,-0.0187920750849701,-0.0374537296593189,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,-0.114332054657512,-0.256336699213971
"10",-0.0551121238929894,-0.013597070425094,-0.0104175648117615,-0.0393412339541062,0.0084272497023839,0.0299834701473736,0.0905744533497542,-0.0132621720818192,0.0445583009014911,-0.0186287969375997,-0.0138052213888472,0.0198554937332744,0.0719921061220587,0.0273019259370167,0.128528818488121,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0513043122113219,-0.256336699213971
"11",-0.0551121285641348,-0.010116182999175,0.00897764929180248,-0.0256774528513787,0.0141830535088702,0.0536170572262944,0.10744252381053,0.00105227008200237,0.0286673201369443,0.00991817306794882,0.0794028235775074,0.0213325896403904,0.0745704173162653,0.00457581694340881,0.312833935022354,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.248388316468326,-0.256336699213971
"12",-0.0551121132213887,-0.0367730440145255,-0.000804271931778221,0.0526869567768038,0.0113186733538957,0.00117361224325251,-0.0147930542489461,-0.0025650146411092,0.00493744711439077,0.00138924692123585,0.0354610007734559,0.0261593065498657,-0.100253045962067,0.00444813775578796,-0.0727261677384377,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0611225593002365,-0.256336699213971
"13",-0.0551121145714404,-0.0166677153514937,-0.000337931295090535,-0.0183068981628569,0.0120919971231788,0.00723143815492221,-0.0300857042648674,-3.84423718290255e-05,-0.0368258344245237,0.00261402642725505,-0.0424759312647327,0.0308263265873435,-0.018453213926002,0.0037758282109796,-0.161764174699783,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.000202038886914835,-0.256336699213971
"14",-0.0551121100177628,-0.00667724849222481,0.00438015125874427,-0.0213996738836489,0.0330659652384332,0.0438141959449636,0.0337489796716558,-0.00223082564474598,0.0143573802891179,0.00552481925642061,0.0582704882693716,-0.0349269312775025,0.0389747771082375,0.00269926929360994,0.11448922753334,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.252963137798489,-0.256336699213971
