"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0251001318817745,0.00118396642806115,0.0102422941849098,-0.00143841152769913,-0.0224537324181466,0.00497459797274346,-0.0353399521571323,0.0047080613073145,0.047815306809917,-0.00198124549540295,0.0450545554688765,0.0540016265802643,0.0198066542618621,-0.00676953928966218,0.144904315471649,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.207767217081449,-0.808259715477162
"2",0.0251001367949999,-0.000869609885472138,0.00757815079559627,-0.00426340422897242,-0.0182585569965829,-0.0336420183847459,-0.0279675855753424,0.00693913563652989,-0.00803816033824337,-0.00315000547849968,0.0231595830179488,-0.00203167817479486,0.0308554205360348,-0.0112163555503033,-0.0158049520105124,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.133884522182781,-0.808259715477162
"3",0.0251001555784508,-0.118207200135761,-0.0175601951822104,0.00537462139112641,-0.00620788486315489,0.0324867006300462,0.00306138460786448,-0.0250603699213332,-0.8871778714949,-0.00625601354796561,0.00726702442177928,-0.0438764365658105,-0.0678744692813196,0.0175006187169409,-1.08142995834351,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.188750779918394,-0.808259715477162
"4",0.0251001283482269,-0.00569189351108667,-0.00285515947115286,-0.00956534686646208,-0.0278254899282901,0.0298513232271848,0.0157822542106125,-0.0248736671983729,-0.0740132694930929,-0.00391648239262947,0.0186590758967269,-0.00519594621263413,-0.0423580369761872,-0.00922772109200512,-0.116130225360394,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,-0.0554792301205373,-0.808259715477162
"5",0.0251001185857365,0.021225733243424,-0.00209365252647608,0.0188722163263758,0.0242274503573016,0.0535168140170386,0.0123776228742526,-0.0307054058979904,0.0631682474681729,-0.00350182459402862,-0.101191377498657,-0.00029610165885227,-0.0992768863966258,-0.0410043078329861,-0.0595813393592834,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.395685795464439,-0.808259715477162
"6",0.0251001318892111,-0.013052105117455,0.00274690763852909,-0.00064193164050305,-0.00700974549987916,0.00686691544480334,-0.0212784119414795,-0.0286754303775797,0.0598806043667103,0.00206709239765807,0.0159765291740888,0.0148924964877443,0.045303620386639,-0.0423486400350919,0.0598280355334282,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.14604297496462,-0.808259715477162
"7",0.0251001193152581,0.00700181482472641,0.0249729100517315,-0.0299627253689724,0.00361204860254466,0.0495689250770471,0.0243251751677663,0.00628488583122594,0.0446726563142348,-0.00335077896516874,0.0332514522237788,0.0595846518716096,0.0686152360404551,0.0144249532251519,0.328101336956024,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.423972661321549,-0.808259715477162
"8",0.0251001327225019,0.00118821244690667,0.0111963704299133,-0.00251052839036525,-0.0224451435861227,0.00528515118916311,-0.0357115276582636,0.0038216994841381,0.047640388956426,-0.00115448219319047,0.0457451096878254,0.0544622565616565,0.0185928686581723,-0.0063061944809775,0.144904315471649,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.207767217081449,-0.808259715477162
"9",0.0251001223788481,0.00436847690970289,-0.00563871981313159,0.0489037744051275,-0.000882056484887619,0.0839147889302778,0.00378333540936127,-0.0333786484543177,0.0448710944924747,-0.0033362689064816,-0.0342840168571554,-0.0112897502664256,0.0214847929245897,0.0171403099485316,0.16075724363327,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.162751700876912,-0.808259715477162
"10",0.0251001245304729,0.0500291871344449,0.0238688227444387,-0.108948296027021,0.00248584303590409,0.0643388326930624,0.00044327614617974,-0.0405629267041923,-0.113016123739827,-0.00045742749635266,-0.052848902581439,-0.0530905655126315,0.0570782565595347,0.0225943261176346,-0.122985564172268,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.177793773491354,-0.808259715477162
"11",0.0251001369327505,0.00654739791554198,0.00696489939710612,-0.0059618335492852,-0.0593891139144703,-0.0273213682933807,-0.00415555325583707,-0.062856844814602,0.0315215299598427,-0.0014524132801404,-0.0446959017191123,0.00887832281496971,-0.0787564095065151,0.0204753936831162,-0.185101762413979,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.360117208000618,-0.808259715477162
