"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"34",0.0328816647931198,-0.0113902544350788,0.031599418898393,0.0089146460527295,-0.0154695868813265,0.00773925605721083,-0.0278147052589783,-0.0223441446081576,0.015661302698815,0.00921923211077586,0.0212226324726175,-0.0117748118800934,0.0472904664683779,0.00384370288691423,0.0895788222551346,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0901554966112277,0.115546948171424
"35",0.032881670312954,-0.00422192739464699,-0.00521734562183737,0.00450531703111617,-0.00122295002331326,0.00454477337395919,0.0236342350314084,-0.0228440731104891,0.0233659468829613,0.0191129860834248,0.0193304088640751,0.0389431118033285,0.0413221574910013,0.0128500652930322,0.186984375119209,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.327640631715159,0.115546948171424
"36",0.0328816740200599,-0.0241948818997359,-0.015456592206649,0.00256505365100818,0.00337547259937463,-0.0020231409484264,-0.00539383455309968,0.00341843970420018,-0.00154463993474185,-0.00888546114875529,-0.0118846118237701,0.0277363824051116,0.0745983945591248,-0.0106467032435407,0.0645455494523048,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0419249020993919,0.115546948171424
"37",0.0328816688493763,-0.0139352021671257,0.0371564435938471,0.0157667689391929,-0.0105707711589738,-0.000564823033760663,-0.0204318140692367,-0.0209640719932235,0.0245065160528686,0.010659611911796,0.000907055452790869,0.0624220605773131,0.0328352510707066,0.0038867603443841,0.154555454850197,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.183165293149986,0.115546948171424
"38",0.032881671819928,-0.0476324430150986,-0.0433719351940987,0.000122601912081822,0.00662484283233961,0.0162572975223968,0.0275378461041987,0.00179519802359223,0.0378949171285489,0.00842057052920574,-0.0103558976622596,0.0258676917314782,-0.0654890398912701,-0.00657699335221414,-0.0160236731171608,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.120411173139418,0.115546948171424
"39",0.0328816628040539,-0.0104449364648512,0.00862991488710683,-0.0128122337351922,-0.0162492354185014,-0.0593811627237814,-0.00106260545381715,-0.0185958237107049,0.00218507493350787,-0.0875256524462875,0.00705854113430285,0.0512059123674934,-0.135847028946765,-0.0134787013155841,-0.253436267375946,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.304149309556141,0.115546948171424
"40",0.0328816726149629,-0.00779538201822333,-0.0112973047505222,0.00441125041904592,0.00274866795464029,0.00632249065670412,-0.00840218193682026,-0.0201777568459154,0.0173083384668497,0.0152784581841596,0.0136889913651173,0.0132198577423969,0.0574599577513911,0.0179088915397547,0.133555948734283,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.0341165544292255,0.115546948171424
"41",-0.0304774746698834,-0.030096695715105,-0.0443882084877544,0.023822157514608,0.0141083112077538,0.0911923113012889,0.0338832160192949,-0.0145722237990019,0.0473209871672676,-0.00318730756709093,-0.0473667262198341,-0.0203636196101816,0.0264596250766707,0.0401328388089949,0.0864671841263771,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.154180269784899,-0.415597273835865
"42",-0.0304774808361905,0.0205002876077176,0.0222139587205509,0.00327781726714784,0.00798239352677733,0.0276401384629302,-0.0148761203882069,-0.0132626312144086,0.0518813487084386,0.00482163657822745,-0.0757792604511738,0.102190205852439,-0.0398076426206932,0.0108822836244113,0.0771869421005249,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.250367076850827,-0.415597273835865
"43",-0.030477484354667,-0.0376335184425822,0.0256139256851189,-0.00613365886038759,-0.00619034328891308,0.104098688427287,0.0190351920593713,-0.00662891189401351,0.0836335629817622,-0.0101903865649792,-0.033798948652822,-0.39467613482952,0.112936638846724,0.000929431134378399,-0.179481938481331,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.602042707393776,-0.415597273835865
"44",-0.0304774895018463,-0.0265273689873575,0.0683840852385443,-0.0249515116321159,0.00742971933941734,0.0653973547222717,-0.0212023038143912,-0.0109351830546391,0.0319885893288712,-0.00341806325781248,-0.0403373969842894,0.0582068967916236,0.0352671077058723,-0.0163453204569311,0.0924791321158409,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.166414911165301,-0.415597273835865
"45",-0.0304774634869126,-0.00972767317003054,0.0244921884452783,0.0119579221902567,0.0160829349827472,0.0436547012410033,0.0263958395783989,0.0036051237352185,0.0189229066651183,0.00306614098905335,0.0339753779807636,0.0130938254127721,0.0321142805714557,-0.00585268177570209,0.181303411722183,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.1794608728203,-0.415597273835865
"46",-0.030477478704313,-0.02112464082453,0.0455776825248142,0.0131187785219445,-0.00312664893971056,0.0578981584856314,0.0431272296838744,-0.00774478320511514,0.0656723358712795,-0.00482235587440784,-0.0278900221444388,0.0258705707482207,0.0343673123249159,0.0154571834984422,0.205903321504593,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.252692407059655,-0.415597273835865
"47",-0.0304774783771414,-0.0362342459624601,-0.0540046151162104,-0.0305115661259751,0.0239449607493602,0.0561305239047603,0.000249190951452339,-0.013353798532542,0.13201629258918,-0.00837836107120726,-0.000479272473194316,0.0223408302269872,0.0539932379819688,0.0202479330722406,0.135483637452126,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.631002364839357,-0.415597273835865
"48",-0.0304774893328301,-0.0264073185400665,0.06769678026427,-0.0250905015369411,0.007023689460315,0.0661507390435444,-0.0186913054725517,-0.0121420241203845,0.031587906955012,-0.00243194405127136,-0.0398250735220392,0.0579890890822284,0.0350601695138944,-0.0179636021276094,0.0924791321158409,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.166414911165301,-0.415597273835865
"49",-0.0304775060030628,0.0608729612343142,0.0717820881928422,-0.0403743453504162,-0.0116493546435292,0.0385659443287004,-0.15231265279121,0.0051238817013002,0.320771294010372,0.0483963438714944,-0.0580239917419729,-0.00808716952087848,0.0599944406461992,0.0513564968320728,0.355938464403152,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.314030725595617,-0.415597273835865
"50",-0.030477476808453,0.0284585386883303,0.0298100849729941,0.00574371627501364,-0.00745798128094086,0.0331662231031898,0.0131615717981659,-0.013638056574048,-0.0632898818525452,-0.00353371839156326,0.0291831093638677,0.00402279556229626,-0.0598255272555114,-0.00428142447418233,-0.0389580279588699,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,-0.06405066121255,-0.415597273835865
"51",-0.0304774716007352,-0.00785449595907421,0.00941893393038079,-0.0200187265598481,-0.00120464733401923,0.063696653572074,-0.12564182028586,0.0120529298845254,0.142674631621183,-0.0190578376934938,0.0128132073617845,-0.0767348635698951,0.0516479182906881,-0.0601609396332007,-0.0488465279340744,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.520543495751636,-0.415597273835865
"52",-0.0304774826181518,-0.0100927668703744,0.0248499159249708,0.00797067280995042,0.00371984740238386,-0.0945228936911169,0.0522614861301,-0.0126342422088736,0.0140366381364064,0.0221059586500082,0.0279502831687809,-0.0118766346168849,-0.0297654872653999,-0.00357545835467389,-0.0400501601397991,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.40784774481981,-0.415597273835865
"53",-0.0304774709118735,0.0454977844910127,-0.03243965978768,0.0184790702499212,0.0125744327304556,0.0846785853256083,0.0305068190164538,-0.0150043524435964,0.074619839867817,-0.0144682318298995,-0.0557279771042381,-0.0471185631432202,0.0111246760212711,-0.0621651315928377,0.0200798138976097,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,0.0693059617392049,-0.415597273835865
"54",-0.0304774663987588,-0.0174455428445904,0.0160442611026727,0.0035100004724603,0.0138376138949289,0.0312360694490225,-0.000571742221533036,-0.0143208822099833,0.0139086828704137,-0.035429924908966,0.0144214472968307,0.000105113617160485,0.0398779217661781,0.00486883560853676,0.0395643785595894,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.214270441528445,-0.415597273835865
"55",-0.030477474628681,-0.014448073940384,0.0180665703610789,0.00821944893785414,0.0160440933309313,-0.103781303903155,0.0523032411409814,-0.0240758652884243,0.0191651771161384,0.0043850769170002,0.0244027580897739,0.015286689294297,-0.0235018792697702,-0.00328600731034801,-0.0416975542902946,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.0922843863279914,-0.415597273835865
"56",-0.0304774744990224,-0.0152180390968367,0.0181940076974252,0.0090959910109421,0.0166198900076656,-0.103527032152579,0.0522880533799719,-0.0240650276377765,0.0197730889916177,0.00362646102210255,0.0239066141475957,0.0139248543365342,-0.0225611653201902,-0.00327777114309292,-0.0416975542902946,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.0922843863279914,-0.415597273835865
"57",-0.0304774754621685,-0.0066502340194217,0.0248920183428242,0.0152569579066542,-0.000439768122630083,0.0238422034760166,0.00582626781394187,0.0197015495061704,0.0297698013339927,0.00444998336932099,0.0179835958036059,-0.00330221786877269,0.0683889420464177,0.0262604780566822,0.195502102375031,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0841353519015255,-0.415597273835865
"58",-0.0304774746333453,-0.0146224016551803,0.0178575358997181,0.00836237497270546,0.0153563548283983,-0.103629602370103,0.0521180514027732,-0.0244997410492173,0.019469834010409,0.00361784149729392,0.0244792110421427,0.0134093878317434,-0.022102254635525,-0.0010366663678618,-0.0416975542902946,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.0922843863279914,-0.415597273835865
"59",-0.0304774852621967,-0.0177917493689326,0.0376006843068234,-0.0181962034165502,0.0141125885734911,0.0712660556561018,0.0282253798302234,-0.00942267148859679,0.0882870140139185,-0.000477225758850043,-0.049321685654805,0.0324976596356582,0.0767918378587754,-0.00834087798885716,0.214753329753876,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.404257226556451,-0.415597273835865
"60",-0.0304774821307741,-0.00994328813334864,0.0240120480109041,0.00710343897905844,0.00351829978483484,-0.0943914830248324,0.0523419022600199,-0.0126859785052076,0.0143913287253291,0.0225490309375398,0.0297424718843387,-0.0120864648763224,-0.0305137846686475,-0.00361020253489779,-0.0400501601397991,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.40784774481981,-0.415597273835865
"61",-0.0304774634748912,-0.00568797705040195,0.0317876035844855,-0.00253277245594545,-0.00154399550000698,0.03677570038489,-0.00744378975317853,-0.0105459859732722,0.042899704639094,-0.0212222865945167,0.0125577999507985,0.0144113427491755,0.034350768334721,-0.0123738770280364,0.0809547603130341,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.137471543872607,-0.415597273835865
