"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0511125534468182,-0.046201465471182,0.0116928892457775,0.0194799850429796,-0.0150007806960193,-0.0136799696487577,-0.000103637153797685,-0.0358372000920343,0.0624605889454289,0.00447912265129733,-0.0155374405722529,0.00687753595242754,-0.0762421112076783,-0.00950664793409132,-0.0560065545141697,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.341088229801258,0.152093434063038
"2",0.0511125613963292,0.0317773717825133,0.00979572198319187,-0.0123621356166607,0.00467420167019002,-0.11114860391541,-0.000561433359704415,-0.00153113565824274,-0.0395131464007503,0.000861787700777229,0.0317088087291127,0.012679268563505,-0.0616072459662132,-0.00686441138193202,-0.0909783765673637,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.139979920080053,0.152093434063038
"3",0.0511125728690813,-0.010826830633031,-0.00436566789628109,-0.0215236911531304,-0.000546089838436441,0.0256544749817572,0.0148951019438363,-0.00660661110006494,0.00666673275486267,-0.012800131140613,0.0430793260386653,0.0120800851769827,0.0396931897316995,-0.0038396619398299,0.132672801613808,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.338768909011377,0.152093434063038
"4",0.0511125626700585,-0.00717399872384867,0.00352430907601444,-0.0104837090744778,0.00852254501734042,0.0330612718081384,0.0211880557879504,0.000439419319667803,0.0525142046324273,-0.00117175213209681,0.0753540893799782,0.00660449452830135,0.136285433261907,-0.0086148384713169,0.361162096261978,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0602203127238996,0.152093434063038
"5",0.051112568450023,0.0357927376066955,-0.00729026761036456,0.0144877342126489,0.00647554326526244,0.0185750639654029,0.00238324728341506,-0.00359915215286222,0.0140116314807294,-0.00250822966797538,-0.0432261796824063,-0.000416313414978423,0.0293941157490176,-0.0323175512547561,0.0828749537467957,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.142003781207922,0.152093434063038
"6",0.0511125623815696,0.00314811010649192,0.0257601036111161,-0.0132889903972299,0.00236661325988652,0.0209017317015103,0.0149541578245648,-0.00706254689660988,0.0156007763635836,0.00127681191955898,-0.100899024893186,0.0173704039153387,0.0325452382493265,0.0098200116838512,0.0736059695482254,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.187332448971308,0.152093434063038
"7",0.0511125668665604,-0.00934628925796956,0.0106945533093993,0.0239792692793458,-0.0105757025155582,0.0336468408795772,0.0353019192060835,0.0261779865727156,0.0189519895048189,-0.0074620329225247,0.0441821000797298,0.00122505078726052,-0.0359736107039034,0.00876290554337147,0.190677553415298,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.286719639519746,0.152093434063038
"8",0.0511125612080131,0.0313586897635777,0.00940557550386705,-0.0115709105605549,0.00441851228689735,-0.11120841525882,-7.89941654961868e-05,-0.00116166608670941,-0.0391597268495396,-0.000234118069824417,0.0323428730581896,0.0121495358216034,-0.0613770800593372,-0.00697522709423283,-0.0909783765673637,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.139979920080053,0.152093434063038
"9",0.0511125612989219,0.0447653588067245,0.0094471089699441,-0.0196089947336786,-0.0123946271884936,-0.119830231066914,-2.91765021729201e-05,-0.0402105542460577,-0.0412979860571951,0.0107876935625566,0.0181929119307361,0.017669065366757,-0.0571715802438856,-0.00943427626936995,-0.148002713918686,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.295849895106334,0.152093434063038
"10",0.0511125688228374,0.0367588786595511,-0.00611608983016706,0.0144068882956223,0.00491574913099203,0.0196440226657552,0.00211348109685129,-0.00473035920716986,0.0130522101766211,-0.00233329644428465,-0.0424171304981817,-0.000979028348299922,0.0301535241874548,-0.0327064705137809,0.0828749537467957,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.142003781207922,0.152093434063038
"11",0.0511125610007312,0.0436968842421256,0.00996669488204168,-0.0196121639462753,-0.0124320059393342,-0.119781781135865,-0.000476075113245324,-0.0402454614997526,-0.0410992149196606,0.0119558146996083,0.0187655177480808,0.0160606227829607,-0.0566854976622404,-0.00922862156916148,-0.148002713918686,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.295849895106334,0.152093434063038
"12",0.0511125629924378,-0.00654176010401294,0.0033753548110826,-0.0109814422940964,0.00842672170129769,0.0331559024229332,0.0213946173004765,0.00132379835517434,0.0522810936834827,-0.00108767680165191,0.0751837252895067,0.0063843398404568,0.135922137173658,-0.00878728723892379,0.361162096261978,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0602203127238996,0.152093434063038
"13",0.0511125723488519,-0.0126195199203555,0.0127860779877286,-0.0175559455169864,0.00785518115738406,0.0206381042090024,0.00308508990375802,-0.00521685662706643,0.00310085282606582,0.0107449907509228,0.02548894655402,-0.000261941999823547,0.0512725902815052,-0.00567051944062267,0.144759625196457,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.132972186019024,0.152093434063038
