"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00935050035151785,-0.0109213481061199,0.00734890043481027,-0.0120844119342455,0.000732067087083415,0.0098692024074168,-0.0224939297942991,-0.0670534145870149,0.0378500031886814,-0.000791547058489503,0.0242518613865822,0.0106749479080582,0.0308079873211818,0.00776312475357804,0.0253039374947548,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.158481251785614,0.16262212404761
"2",0.00935047913672161,0.00308024725659805,-0.0300702666823137,0.00334117162675181,0.00205011445100673,0.00598736602646916,0.0259683498407982,-0.0156963591572923,0.040414114842476,-0.00819218397901883,-0.0484697267247707,0.0271866675438537,0.0778813874735086,-0.010318123586257,0.0825132504105568,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0685599513517425,0.16262212404761
"3",0.00935049129028871,-0.00876089079111844,0.00433889714798589,-0.000423177958047171,-0.00308575160467541,0.00762536611646917,0.00498743102463308,0.0258802495580998,0.00873431449913915,0.00767414734818574,0.0496842179499472,0.0156523105232103,0.03711661433105,0.00164120431711197,0.160415425896645,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.249492316833164,0.16262212404761
"4",0.0093504942262101,-0.0201405971420193,-0.0148818514690934,0.0154977775314818,0.0101812087141238,0.00155090455990972,-0.00401095075998835,-0.0441428967608818,-0.0321062122760586,0.000437110260909312,-0.00464898076606697,0.0298775034087042,-0.0102617620968955,0.0012932177341975,-0.0620050318539143,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0495058263113324,0.16262212404761
"5",0.00935049849151014,-0.00952292459647496,-0.0104113117673194,-0.00383832538049033,-0.0196780874844058,0.000359933933622042,-0.0163430486778738,-0.044203541292665,-0.0369232859663934,0.0035229133833721,0.080727173502879,-0.0384386393830119,0.0428683793969542,0.00358240489447579,-0.0389478616416454,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.344799114797104,0.16262212404761
"6",0.00935048625546369,-0.00947357664887353,-0.0351970003277866,-0.00540922153876651,0.00148847909431362,0.0166941957550589,-0.00399726981432055,0.00177681966801664,-0.0271402741724199,-0.00205458205950368,0.0316990331288022,-0.0414270321852952,-0.156916530526807,0.00680555907203547,-0.21380090713501,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.22084888721388,0.16262212404761
"7",0.0093504994835883,-0.0105627931723041,0.00923409955848715,0.011538637687062,0.00317928299801587,0.00687033920682899,-0.0120511677501594,-0.0233142524554483,-0.0461188175282663,0.00740039332329503,0.0466693449857871,0.0277814964005433,0.0255313744180494,0.0155515616818089,0.0710599943995476,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.132456673074671,0.16262212404761
"8",0.00935047590409897,-0.0128449190894308,0.00511696853599243,0.00936424609019795,-0.0143530217796866,-0.0244767710143419,0.0158741615629248,-0.0180600068732664,0.0807053227829926,-0.0111493415652379,-0.0733195352591191,0.0654671237278048,0.00348803397741836,-0.00537671187370796,0.029786042869091,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.142797005595052,0.16262212404761
"9",0.00935049791458692,-0.0172159697240168,0.0230413048319942,-0.00401228330846631,0.0178957982352249,0.00981097312871134,0.0975197163540759,0.00274150499401144,0.0422417945596852,-0.00175226315024395,0.0315790918120484,0.00738829939113944,0.0530544815905865,0.00623578478268846,0.277878731489182,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.130899484239418,0.16262212404761
"10",0.0093504861559395,0.000538857425802386,0.0336189031430164,-0.00880557497083734,0.0164540086281807,0.016012644451725,-0.0875396690558196,0.00172605348094377,0.0545330192160671,0.0239046557189568,0.0318384439425441,0.00583481537088037,0.0447797970046488,0.00366275881721457,0.145909205079079,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,0.439530723172972,0.16262212404761
