"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0833667988377391,-0.0375993886046427,-0.00833296764178924,-0.00989859924400432,0.0375242666624993,0.0169921067385615,0.0338650202100107,0.00251632238948193,-0.0674437211648484,0.0127852062981466,-0.0107322229292346,-0.00898244847813608,-0.161732867757057,0.00565215168947606,-0.278753966093063,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.194684265629961,0.14781383665189
"2",-0.0833668370039635,-0.0358712827392909,0.00872061175175096,0.0191227169477293,0.0956659972448283,0.0495221202695465,-0.168581394702607,0.00604471618611763,0.0261843142979898,0.00332625323267061,-0.0598502939077624,-0.067387283708588,0.113731204841477,-0.0124040588286028,-0.105143204331398,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.255229169739893,0.14781383665189
"3",-0.083366825445048,0.000237506717708699,0.00929657831463724,0.0211537714302409,-0.0477544194334212,0.0443977162875481,-0.160740457255617,-0.0236125773317206,0.0650067032058747,0.0101092473685437,-0.0914295542745006,-0.0680500451030232,0.0893371787337719,0.0180520444862917,-0.217363134026527,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.222364223029867,0.14781383665189
"4",-0.0833668209238391,-0.0487529738637211,0.00960204762241162,0.00114724416252687,-0.038591182058109,0.0196604959791463,0.0262001249975538,0.000911002156736639,0.047533127085615,0.00701042395525347,0.061213775283286,0.0474084501798294,0.0595765604298963,0.0128551742592996,0.12240744382143,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.235132128135685,0.14781383665189
"5",-0.0833668006655811,-0.0152626462360187,0.00100390386076304,0.0168840659896558,0.0712450883259295,0.0278311345964983,0.0364221358233647,-0.0375178795548804,0.0516471266678478,0.00689851886293089,-0.100285169566135,-0.118975001549701,-0.19923868965965,-0.00472829852739162,-0.347442537546158,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.471582972814799,0.14781383665189
"6",-0.0833668309980763,-0.0276889821818639,0.0111422241271292,0.0249657879363925,0.0967701997661714,0.055152057580353,-0.168697759993239,-0.0275898997390029,0.043020678420232,0.00680557383090768,-0.0428682722558695,-2.26543665337766e-05,0.0625309276739713,0.0192774678705116,-0.030569477006793,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.183975190089271,0.14781383665189
"7",-0.0833668088333107,-0.0446744592834992,0.0186856061909729,0.0218643038505286,0.0465654534005282,0.0392320699779858,0.051699918874784,0.00667575520845696,0.0295738460297859,0.0072430535621716,0.0537048011190518,-0.0884629475185472,0.0582237563239725,0.00499967212669162,0.121964000165462,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.259819436333877,0.14781383665189
"8",-0.0833668161151403,-0.0160103168526635,0.00840794139925018,-0.0121545285963618,-0.0270869237530587,-0.0986011571479747,0.0555144177348366,-0.0067296319329857,-0.0186793955482785,0.00361099878566292,0.0427712756750515,0.0556692616961027,-0.0369039732026256,0.000295509505126933,-0.133263349533081,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.305679095640661,0.14781383665189
"9",-0.0833668226596712,-0.00891816077029954,0.0117628206139428,0.0195340907495185,0.109742122481914,0.0416906334154964,0.0120689970266445,-0.00156869608543216,0.0311829955543335,0.00769228034839856,-0.0877694903100784,-0.0586604865353728,0.0678624918668534,0.00902544216946314,0.070278212428093,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.136619990860929,0.14781383665189
"10",-0.0833668069147776,-0.0303009979561341,-0.0113669930037873,0.0301777898167267,0.0388451129682424,-0.00822289689737034,0.021774166978387,-0.0326953402920358,-0.104854065839165,0.0142483969291503,-0.0115121768213618,0.0391283108187428,-0.0235739771905388,0.00407176555658087,-0.157647728919983,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0417493275566097,0.14781383665189
"11",-0.0833668158352569,-0.015621414003453,0.00846272869724917,-0.0129695606988681,-0.0272748223565468,-0.0986168017498228,0.0567336947547075,-0.00689634150243717,-0.0184719157878688,0.0036007626579345,0.0412391096887487,0.055324062553339,-0.0352843276395151,-0.000121697002315678,-0.133263349533081,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.305679095640661,0.14781383665189
"12",-0.0833668204292743,-0.0115655912046244,0.00209783167760304,0.0272327495442085,0.102291576184593,0.0563026897709586,0.00169837695559313,0.0012855830377188,0.0482394829229041,0.00372332475082982,-0.0916136516164043,-0.11912628715567,0.041082116549426,0.0109376889605291,-0.0107809351757169,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.421817505480422,0.14781383665189
"13",-0.083366811256787,-0.0399093210087669,0.0157456513218583,-0.0232101188878759,0.0101329704099134,-0.041999191619499,0.0565036369091722,-0.0286559837300554,-0.0446878617979188,0.01328463927203,0.0825492797670722,-0.0097291773950289,0.0562100140479332,0.0222148889434691,-0.0149174015969038,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0752379879139558,0.14781383665189
"14",-0.0833668163534543,0.00177614048968237,-0.00577285582382659,-0.0130624310270736,0.00936039451587268,0.265736704392119,-0.278353980894486,-0.0317029432483683,0.0713704941926356,0.0143574395443474,0.0455207431292482,-0.239304622109423,0.108699815370188,0.0124795811170694,-0.122262343764305,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.21364450396742,0.14781383665189
"15",-0.0833668153448754,-0.0474142598755403,-0.0176111588375713,0.0429397698946845,0.0247795354025136,-0.0880524698140495,0.0542119686027763,-0.056228768744548,-0.00607954445260971,0.0160086601402069,-0.00182482934630468,0.0430529553746188,0.025771291706444,0.00289640601401172,-0.0909172669053078,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.109844665251962,0.14781383665189
