"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.102481942150809,-0.052593389855956,-0.0111750894729003,-0.109894582725791,0.0085722245893016,0.0736812509892658,-0.00515217639913539,-0.0197435890178879,-0.0252448225205241,-0.0407947779449909,0.0148712867522801,0.0385927936009731,-0.0308152341846945,-0.0839209432045052,-0.141135081648827,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.558392902188982,0.290934789690778
"2",0.102481951502262,0.0150728522916807,0.171809771383454,0.31026462385786,-0.0140415435938355,-0.0149109795829298,-0.0173507457485028,-0.0417518302068049,0.0348895930337213,-0.0182631415520965,-0.0238568909018529,0.027384992777207,-0.0400562118185101,-0.00476557232496578,0.486906886100769,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.448261001539015,0.290934789690778
"3",0.10248192302991,-0.0379068255979638,-0.0884186282388106,-0.17262610682584,0.00937732486788661,0.0281765348851321,0.00118578385834046,-0.0199898853231124,0.0366791063271622,-0.00722881987619233,0.0105998156134809,0.17922941699122,-0.0217465163159902,-0.00301146137619394,0.01680170558393,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.558392902188982,0.290934789690778
"4",0.102481940790732,-0.0491404130420033,-0.103879379915813,-0.171194675780052,-0.0705329354200148,-0.0252172965077952,-0.0111513493102292,-0.0259297068083601,0.0461512456118736,-0.00107101402179446,-0.03569088957633,0.171057816686172,-0.0182446066701079,0.000350464532868277,-0.192010775208473,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.558392902188982,0.290934789690778
"5",0.102481937788311,0.00126720316795482,-0.0716129461388413,-0.185469630957524,0.00796213073389298,-0.130340809329403,-0.00702614640307111,-0.0319478175498818,-0.0271833927049634,0.0140122643755334,0.0302871794131058,0.101211978551634,-0.0223173157680426,-0.0107516567764714,-0.229426994919777,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,0.546954523841323,0.290934789690778
"6",0.102481968885747,-0.0347664810189043,-0.0770245944346996,0.110616514770925,0.0233763234743038,0.0118650998957475,-0.0564413757902241,0.0341937586074923,0.0503349555487983,-0.0323362650900226,-0.0105660934698155,-0.347074767707403,-0.029016409273593,0.0143964939542551,-0.239960864186287,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.424712674594486,0.290934789690778
"7",0.102481922152538,-0.0841287573321924,-0.0901081116940626,-0.143911987049341,-0.118055129262678,-0.109094164265373,-0.0130663555252383,-0.00247491213310964,-0.000318344057758851,-0.0281398069033969,0.000187399583818935,0.0928966210827267,0.0208599021649611,-0.0354609657459314,-0.408332645893097,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.558392902188982,0.290934789690778
"8",0.10248195106632,0.0119631884384306,0.182203624030921,0.315937279607429,-0.0209753164618953,0.0233854968088567,-0.0367902845186307,-0.0425309982994924,-0.0809954616583921,-0.00653480442167415,-0.0277401359450505,0.0207861416026677,0.0534527926762766,-0.0369917301950895,0.457651764154434,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.419644976688061,0.290934789690778
"9",0.102481926227108,-0.0353428705091025,-0.0875553412640741,-0.155317889530931,-0.0674758909608134,-0.169665757925903,0.00120837995736926,-0.0265067756693062,-0.0327291652026683,0.104034133655151,-0.0124837414559271,-0.105917418204704,-0.0216711412407869,0.000657578968902547,-0.506283938884735,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.558392902188982,0.290934789690778
"10",0.102481955388191,0.00143751898631311,0.27135364798833,-0.161704573428027,-0.0518014371952477,0.0384888807628521,0.0486254828642903,-0.0698528111213919,-0.0330688300908031,-0.0036706665426996,-0.0217888634898285,0.105379609828148,0.0846736252289328,0.000719099122167006,0.311272650957108,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.842878257962594,0.290934789690778
