"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.18985277153443,0.00216516716333155,-0.0615206754665403,-0.224540353345081,0.0618245304663363,-0.103392115329837,0.0100972263023552,0.00579088931517081,-0.0551889584406099,-0.00662200029957461,0.00154091384034698,-0.0490412578986956,0.0196178786661202,0.0450046261411126,-0.544116914272308,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.616233714573994,0.318944098326598
"2",-0.18985275140521,0.00798129974462086,-0.107970007715764,-0.218089930006353,0.221304727062929,-0.19437986670248,-0.0317160423757711,0.0574445610671486,-0.0487536520468508,0.00773806485862426,0.0218187354689187,-0.0838770745767015,-0.0191885528646292,0.0538777130160481,-0.523662805557251,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.616233714573994,0.318944098326598
"3",-0.189852761316134,-0.0146486362603306,0.196953315566773,0.311315978274403,-0.0432879664903449,-0.0285263624608536,0.0130342276308494,0.00263972916553567,0.0180934805405594,-0.00313700109661222,-0.0155562288889499,0.0129565813046596,0.0152450929782909,0.0630917827236653,0.338321208953857,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.847638245492504,0.318944098326598
"4",-0.189852772793615,0.0235095113576366,-0.0546583398645909,-0.200745216496553,-0.00416521633350511,-0.1495962730175,0.0320979066706347,-0.042630286935237,0.039383062161013,-0.0184487343775132,0.0232204099455571,0.0646425459988434,0.00439104597314673,-0.0191356607205488,-0.491988033056259,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,0.489113711456311,0.318944098326598
"5",-0.189852730605545,-0.0700383838394727,0.256531366422064,-0.164700358080039,0.121943936245897,-0.00142353492471098,0.0604382198735321,0.0310547971758336,0.0412612469990613,-0.00206469327943609,-0.00631937534966547,0.0868047538168052,0.00884515778300841,0.0886460282713565,0.2611263692379,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.458818288378414,0.318944098326598
"6",-0.189852787872498,0.00162192387991771,-0.0751891710645845,-0.148765357029226,-0.100115693162059,-0.0800689828339307,0.0478240099832681,0.0685333363445607,0.0466649669016475,-0.0127368987300788,0.0272917537785797,0.0151844712523441,-0.0212556141068163,-0.0371590869295732,-0.458023130893707,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.616233714573994,0.318944098326598
"7",-0.189852755665061,0.0381934154037633,0.214642259672029,0.269660283016778,-0.0506975854275677,-0.0710340592475826,-0.00938195241727666,0.0484382315666983,0.0105950171122851,-0.00861705612477136,-0.0168835954369108,0.0826027811082484,0.00835073557450757,0.0239920235561383,0.350007712841034,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.569240044834065,0.318944098326598
"8",-0.189852757871623,-0.0102717845569486,0.213465004767932,0.306594809457771,-0.0442634678278064,0.0162171978992602,0.00395066410435204,-0.0117945799153701,-0.0659928902634536,0.037301931466029,-0.0321269124501922,-0.001446741856415,0.0136055355064325,-0.0281225269366155,0.207263454794884,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.361804164303049,0.318944098326598
"9",-0.189852770889414,0.00158864954402237,-0.0610271807525753,-0.225174661885242,0.064922409045048,-0.10224224235847,0.0103354143130469,0.00508466889409268,-0.057154684038401,-0.00491523685149182,0.00170974960088856,-0.049310753403461,0.0181394423092962,0.0437802959674737,-0.544116914272308,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.616233714573994,0.318944098326598
"10",-0.189852756047677,-0.011498037032388,0.211658115999745,0.304385382521248,-0.045035256964198,0.0167898184630638,0.00366412694285201,-0.00907336056424595,-0.0659831169082737,0.0398203647373298,-0.030377601815904,-0.00243024968590797,0.0102411932154332,-0.0250451411101449,0.207263454794884,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.361804164303049,0.318944098326598
"11",-0.189852763200466,-0.000795779556040102,0.282337177874968,-0.155564822150673,0.0473190390127387,0.0566157279569449,-0.0222759605525557,0.0499199299542209,0.0196548600761594,0.0283463938320763,0.0408390675543275,0.0948689133230871,0.00753359227952208,0.0695230308591456,0.328468382358551,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.25998504772087,0.318944098326598
"12",-0.189852763410454,-0.0014537675670803,0.282777847698641,-0.155632767864113,0.0474874809893862,0.0565759194719788,-0.0225983917792423,0.0501925177873797,0.0194920656613206,0.028402928904109,0.0415311295912474,0.0944865658903817,0.00820110114284957,0.0688585407697048,0.328468382358551,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.25998504772087,0.318944098326598
"13",-0.189852760201189,-0.0113297409508036,-0.0654038595016861,0.0366282430164086,0.00832758675317373,0.0895751271589753,-0.0536768261626944,0.0433938120326769,0.0624084109189932,0.0338302974284794,-0.0155480524062526,-0.147149698388136,0.00510975224972257,-0.0284986882948256,-0.232186421751976,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.310774751606378,0.318944098326598
"14",-0.189852758943894,-0.00502612704062155,-0.0629756230748446,0.309506663782332,-0.0618007022799375,-0.102192669255714,-0.00824012541817456,-0.0316016790904863,0.0139964156472004,-0.0241820998354279,-0.0206271315194901,0.0581353798719646,0.0235569210249564,-0.0134786893911553,-0.114782251417637,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,0.283296614971917,0.318944098326598
"15",-0.189852774150203,-0.00870586446236295,-0.0770225658437025,-0.180550147042604,0.034965919710736,0.0423313381753964,-0.0370149998407385,0.0445381515637575,0.163468537277756,0.00515349529369504,-0.0155386140120173,-0.0830475752257688,0.00718627715709323,0.0476208269230637,-0.246468007564545,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.616233714573994,0.318944098326598
"16",-0.18985276115484,-0.01530830271844,0.194900926727038,0.310305747926629,-0.0428903369392394,-0.0270874186016625,0.0129965595579126,0.00432591307990626,0.0183286818781116,-0.00415320046052262,-0.0157322177934714,0.0122277234042585,0.0144532740153102,0.065806642821609,0.338321208953857,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.847638245492504,0.318944098326598
"17",-0.189852760550607,0.0297837119839573,-0.0623028593379596,-0.221590890973437,0.0586461394382927,-0.00772036495360484,-0.0123975534383062,0.03928945240041,-0.0498707554057622,0.049322510025192,-0.0327536326916776,-0.0828849180016736,0.0274033658925819,-0.0237475586869988,-0.47867614030838,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.616233714573994,0.318944098326598
"18",-0.189852771398535,0.00364498840559722,-0.0657855124950322,-0.218659394408992,0.0756957941252387,-0.0885393486415334,-0.0361151181277603,0.104039441147921,0.0368855756916523,0.0209652787737118,-5.96007541930899e-07,-0.0556693288945581,0.00328116786267595,0.0166500428285871,-0.393459796905518,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.616233714573994,0.318944098326598
"19",-0.189852759949499,0.0294302437429263,-0.0615668068304768,-0.219328868403971,0.0604373170709568,-0.00890219649571788,-0.0129003083941413,0.0397252240120935,-0.0517727065414138,0.0498913196586245,-0.0315256313504141,-0.0851287901890681,0.0277902724349544,-0.0249724233681092,-0.47867614030838,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.616233714573994,0.318944098326598
"20",-0.18985276100507,-0.0103024429257279,-0.103387246683072,-0.178885932647866,0.0312179021444877,0.0504164486620203,-0.0410798598341066,0.0614052744051993,-0.0231946366938499,-0.0410698933984941,0.0299431947399845,-0.0849455259905716,-0.00109643640175781,0.0119484757855233,-0.488883465528488,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.616233714573994,0.318944098326598
"21",-0.189852766340268,-0.0148953675646657,-0.0615814232001186,-0.174702363967199,0.0527684676804458,0.0626507067815364,-0.00987086298056956,0.0449352995718502,0.000489492131008512,0.0126901904482892,0.0491991945381395,0.0764433026062053,0.013028938727179,0.0473442218897921,-0.0913529917597771,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.0574459433854266,0.318944098326598
"22",-0.189852776309141,-0.00617268139127603,0.0362397574047466,0.221784856351406,0.00903124215281137,0.111467148457943,0.0526908861660087,0.0865967899190199,0.083051372166037,0.0058242778292979,-0.0154304260538517,-0.151000583265059,-0.0120174325722298,-0.0261060729373619,0.206106349825859,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.616233714573994,0.318944098326598
"23",-0.189852780442552,0.0191790259111832,-0.0393402914776066,0.314910681505211,-0.0727316351865993,0.0791489112838396,-0.0561640364905978,0.0269220124450483,-0.0262222826491942,0.0180318142179998,-0.0121666460810239,-0.050631706318938,-0.0273123343461211,0.0604368950210036,0.0442076213657856,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.326865934527167,0.318944098326598
"24",-0.189852773963936,-0.00919940149059305,-0.0769351501254286,-0.183633111768052,0.0354478039405653,0.045241681022465,-0.036022592204541,0.0430801251948253,0.16311556172977,0.00563675421790061,-0.0172003699691199,-0.0814748913960218,0.00752803687017738,0.0478003334330282,-0.246468007564545,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.616233714573994,0.318944098326598
