"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0588083197933263,-0.0196091251067039,0.212183428487581,0.167679643010962,0.000688693589435125,0.036137347632174,-0.114645241745666,0.0491081368732961,0.00730157536806849,-0.0130968377269691,-0.0608466160986684,-0.192626552162414,0.00594340758354089,0.0375638435464921,0.0569733530282974,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,-0.620623837764156,0.442259040248876
"2",-0.0588083469514376,0.0131357745236659,-0.0335550279664298,-0.184117810789148,0.0446641430453331,-0.00866224282090739,-0.0146706963042767,0.00452067771794069,-0.0224116218465149,0.0248528098492805,-0.0642041853676863,-0.102065828701831,0.0251739402767088,0.0133077360486538,-0.362840682268143,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.375827309760017,0.442259040248876
"3",-0.0588083422197445,-0.0148133201757333,-0.0943919043877311,-0.247336150756395,0.00680767192559022,-0.111103524568402,-0.0518030257643663,0.0137844530811823,0.0232373289156295,-0.0195821549925128,-0.0229009859292397,-0.057518557543695,0.0133785418648658,-0.011673827427161,-0.632723808288574,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.620623837764156,0.442259040248876
"4",-0.0588083437432839,-0.0502566421848203,-0.00832695187092756,0.203013582207282,0.0373428236515761,0.0441656300023323,-0.00830263089085949,0.00595629583385593,-0.0449552246127079,0.0239651680303345,-0.0628262360897947,-0.184756811463669,-0.0479655092401442,0.0249842987787196,-0.126770555973053,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.620623837764156,0.442259040248876
"5",-0.0588083299618172,0.0168462235132367,-0.126057401693725,0.0756828758307114,-0.00777084102270081,0.0318922610332004,-0.0153246538930763,-0.0290642567889257,-0.0514179580746899,-0.00990289093825739,-0.0363349682801997,-0.0587626260856266,-0.0212905294792974,0.0434547876034974,-0.246858328580856,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.0239424794168333,0.442259040248876
"6",-0.05880834287696,0.0108843236418702,0.213180629944965,0.253725032493518,-0.0121942586906133,-0.0685925959328595,-0.00098992353041746,-0.0174869836463488,-0.00510487297888922,-0.0244873375322947,0.00196499636573417,0.0903740677196697,-0.0204161763269814,-0.00783471534373608,0.354213833808899,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.386030065963841,0.442259040248876
"7",-0.0588083395246903,0.00293579261828534,0.245112899024989,0.148527831051647,-0.0219655661707815,0.0508395611565853,0.000593049604401562,-0.0445395103641856,0.0829428457344251,0.0257047166942947,-0.0476432289082888,0.0558670869480935,-0.0402578955800631,0.0458522045690523,0.445161432027817,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.570847226700005,0.442259040248876
"8",-0.0588083584470785,-0.0192124306881134,-0.125785406918331,-0.153870686190493,-0.0217369375495223,-0.0824002484921981,-0.00850711868104705,0.0149676422158661,-0.0291374663166612,-0.0365681629234802,-0.0311216227465732,-0.00193956332885817,0.00248824227549484,0.0237922682607425,-0.527839839458466,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.31906085192362,0.442259040248876
"9",-0.0588083558232842,-0.00624417544884444,0.361489137902098,-0.143121139574455,-0.00361783386136135,0.0187642538937784,0.136541820805599,0.0214774541435942,0.0140873726436357,0.0144217365052731,0.0962809379957977,0.0722576513836297,0.0874233454801276,0.0227566215932082,0.633708834648132,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.78064732238742,0.442259040248876
"10",-0.0588083394114009,0.022699118865482,-0.107298494879813,0.247757068664924,0.0136749244422981,-0.0111408392995328,-0.00410162018437031,0.0133117729393722,-0.0555727854784449,0.0074433241192362,-0.0377029781348152,-0.0112205397007474,0.0384632280476178,0.0453816509399185,0.102885477244854,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.566754555391974,0.442259040248876
