"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.157802623441672,-0.00592458893203468,-0.29249552404251,-0.0942086095761375,-0.0137296804825643,0.00787899340094182,0.0107093452013987,-0.100738777376678,0.0150142715352737,0.0229936394381349,-0.00421040012421083,-0.0845178762337698,0.0292058993813877,0.00808114529860181,-0.659744799137115,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.598810567679146,0.249882027216289
"2",-0.157802618852075,-0.0248909530556202,-0.264037182922999,-0.148062402397127,-0.0174141382729148,0.0539042996461623,0.0415441056766961,0.0249792340529084,0.0336101289103506,0.0222604744557301,-0.0423079742695334,-0.0586188985641757,-0.0158816353442358,0.0409921484699921,-0.511725425720215,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.108562760583595,0.249882027216289
"3",-0.157802609764314,-0.00622586182459386,-0.0140312813789895,-0.187871309945443,0.0120223359037856,0.0398293735112938,0.0402454776346926,0.0221983192076048,0.0211082196685996,0.0217683830365247,-0.00505015334997168,0.0422822570031492,-0.0273299803400733,0.0420943405139414,-0.156762510538101,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.191737185017215,0.249882027216289
"4",-0.157802609729184,-0.0750565929408577,0.253141246821084,-0.0700123389051265,-0.0121830012094033,0.049185730859942,-0.00178673498022757,0.0293105570715947,0.00331905708420642,0.0290256834916231,0.137055283069335,0.0492605306176046,-0.0161923041379476,0.0706567954185667,0.287921279668808,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.242561900826021,0.249882027216289
"5",-0.157802652307791,-0.00534474017341791,-0.212393914588635,-0.0758353466870208,-0.0371559239843274,-0.0448491492233659,0.0209517109356494,0.0362434384520583,0.0399653630084447,-0.00939550212655623,-0.00062394429920444,0.0782105481250021,0.0224125767243267,-0.0433695741967647,-0.388987094163895,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.598810567679146,0.249882027216289
"6",-0.157802591348512,0.121925111246852,0.213814545476437,0.0929188656553128,0.0282132649473611,0.0400002053217683,0.00750424020874799,0.00479496795397393,0.0415623120667722,0.0229384935682268,-0.00587853075558216,0.0729539132660133,-0.0408528591776508,0.0794563132516635,0.521548211574554,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.436243088247371,0.249882027216289
"7",-0.157802609946585,-0.00888084782743761,0.00567998632637766,0.198382998802211,-0.0385106694907943,0.0531514990266456,0.00253005557608772,0.0413242007940228,-0.0613618295556022,0.0626774999468821,-0.0208252024447173,-0.0743316960252213,0.0209268158641156,0.0594060437440772,0.0823662206530571,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.344289081422016,0.249882027216289
"8",-0.157802612666506,-0.00658426515863564,-0.0593100997154562,-0.0725708800567728,0.028448992334969,0.019499786080384,0.0231823864529172,0.0411523740358185,0.0403955241825882,0.0531033660681156,-0.00745369561383037,0.0473984096504446,0.054558528631584,0.0418186972780608,0.0458364896476269,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.598810567679146,0.249882027216289
"9",-0.157802602739365,-0.0147613624408226,-0.135134120296145,-0.0483934880357115,0.0276437697307511,0.0462528866729017,0.0103281010247985,0.0178022391320768,-0.00862263403881699,0.0256039462538553,-0.00810025480614896,-0.0171005115730718,0.00665777247542608,0.0378545169030333,-0.217771768569946,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.598810567679146,0.249882027216289
"10",-0.157802632213781,-0.0130594619873052,-0.252341066661878,-0.131426428205437,-0.0172690432508202,0.00343972910315868,0.0436768671501852,0.0216752547266101,0.0337221602438501,0.0462163415305827,0.000150480554012913,-0.0735698852119226,-0.004060719247217,0.0420024371370083,-0.458645969629288,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.598810567679146,0.249882027216289
