"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0160756130652171,-0.0539182817788011,-0.0500455578923509,-0.128963580314885,0.0145322994257415,0.0366094678350594,-0.0537245921766544,-0.0123718248873178,-0.0142050270068385,-0.0127366224204668,0.0564790354619885,-0.00709944761622854,0.0357985967010145,0.0380850241492519,-0.167636141180992,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.346363271551983,0.31360103468662
"2",-0.0160756265332138,0.0373852143076251,-0.125518376736119,-0.225010410240225,0.0561750981773689,-0.048687503050862,-0.143572799527719,0.0417877005426365,-0.0213586255481078,-0.0137332511298235,-0.0239674036441252,-0.115873389905093,0.0210292257795548,0.0329969900954768,-0.544423162937164,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.593514674690679,0.31360103468662
"3",-0.0160756331605828,0.0709517028226129,0.170906788672684,0.326317392026292,-0.0114737956039613,-0.0213301631651047,-0.0577804935369943,0.058033954265481,0.0131278641774947,0.0075705220098156,0.0259442492978058,0.0980320343412976,-0.0497307047965264,0.0227435948330762,0.637237310409546,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.405645957777356,0.31360103468662
"4",-0.0160756459313751,0.0346768503814235,0.124713911760332,0.156947643713691,0.000390472865549264,-0.00143830326447058,-0.0971247498896774,0.0403645456058076,0.00543119094431831,-0.071317405116312,-0.0521744532602249,0.103956998813437,0.00968979766329807,0.0171501889177056,0.255191057920456,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.278521393879435,0.31360103468662
"5",-0.0160756446667142,0.0359798969148076,0.125170203450529,0.155468027262152,0.00112904083083189,0.000156558379605026,-0.0974170247076678,0.0406570703759472,0.00643929491803394,-0.0721554393696736,-0.0564568359574815,0.103784843163206,0.0101940404794656,0.0183170122783812,0.255191057920456,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.278521393879435,0.31360103468662
"6",-0.0160756115150709,0.0153529928290859,0.116690410564685,0.215436566960831,-0.00730867616988948,0.0314788896311026,-0.0478262540753516,-0.103696176815487,-0.0127290470877955,0.0541370788901614,0.0106308897073098,0.157421304338042,-0.00858815097088001,0.028362525588216,0.433286726474762,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.454523515366305,0.31360103468662
"7",-0.0160756107839795,-0.00257720830662328,0.129624612502549,-0.125203606904653,-0.038033227970315,0.016477151072202,0.186919652596555,0.00606176496220205,0.00159360624316073,-0.0118389972866221,-0.0415853809223563,0.102996941842816,0.025084009549511,0.0351903024994063,0.268633991479874,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.481537328261729,0.31360103468662
"8",-0.0160756453388689,-0.0478082774145182,-0.00708321486182728,-0.168144869986945,-0.00259468609587265,0.0365583386213651,-0.0893406440048947,0.0258405752694179,0.00137777135580734,0.0237574932840729,-0.0310272524004751,-0.0886617706558423,-0.0119837072676932,0.0535293243842325,-0.321656554937363,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0901212890080748,0.31360103468662
"9",-0.0160756455348385,-0.0481043291104256,-0.00540491679522189,-0.168329185753205,0.000358318460392398,0.0370989157601081,-0.0873573651067203,0.0259392360081846,0.00294984418080801,0.0206003046388746,-0.0302885146810866,-0.089465754063553,-0.0147286886732728,0.0511512155872956,-0.321656554937363,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0901212890080748,0.31360103468662
"10",-0.0160756246977053,0.0695071732534749,-0.0652268877677879,-0.141220078768632,0.0315205809777949,0.0597317643195036,-0.0520161268833748,0.0297225064888747,0.00652474003079047,-0.018254848177516,-0.0566035274809483,0.130157375614337,0.0164842370531941,0.00541990791932765,-0.000328813533997163,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.142506357586786,0.31360103468662
"11",-0.016075620108589,-0.00552491453825312,0.150498220529274,-0.0975377754026905,-0.0300935946342717,0.022040530073875,0.200352218278924,0.000151015720546061,0.0150594838543479,-0.0172297419463373,-0.0599539341916327,0.0615112373001886,0.105495544257119,0.0452437841582777,0.37393644452095,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.943830747778328,0.31360103468662
"12",-0.0160756154161281,-0.00705468717206909,0.154544833565555,0.212330766058562,0.0254074361636749,0.0257461229943472,-0.0407716808360361,-0.0539744003235584,0.0102352694284128,0.00506185123771593,-0.00978791652646705,0.132844756195813,-0.00178437204248246,0.0257218381070138,0.462444186210632,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.441538981235838,0.31360103468662
"13",-0.0160756391702003,-0.0235568029448515,-0.0894833067317249,-0.182434092741911,-0.0150849029628687,0.029868158039151,-0.0418622924040497,-0.0110272098512182,0.0187967460472643,-0.00672867580111553,0.106084696396233,-0.00268469695874822,0.011999059388604,0.0297044417025753,-0.192484512925148,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.593514674690679,0.31360103468662
