"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.139071223537444,-0.100252777418488,-0.183521091840958,-0.215076158514547,-0.0027126037646238,-0.0129860205033249,-0.115862487567104,0.163806774801348,-0.0184856692999428,-0.00385041549133494,-0.0248122208330067,0.302417358706921,-0.00239431478164755,-0.00405183896229288,-0.0787101909518242,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.271353229938666,0.257887298583549
"2",0.139071271217846,0.0218290155431673,-0.0466139056303208,0.257630941883375,-0.0373886055015475,3.14496065725867e-06,-0.0144485643430815,-0.0856076805184541,0.0230706920658463,0.00855791869003212,-0.00218334356718713,0.0473901030320748,0.0119209332272455,-0.0033957312190134,0.3198361992836,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,0.580008918854812,0.257887298583549
"3",0.139071264053858,0.0320801926385225,0.180769272392686,0.274410040227945,-0.00299096985557821,-0.0185392903048971,-0.0237712839806507,-0.0968595799849361,0.0088367773803686,-0.015933715083174,0.00278747159367396,0.0443854271283516,0.00162176035144831,0.0615095692131234,0.587376952171326,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.40427303833062,0.257887298583549
"4",0.139071268441026,0.0540365284283824,0.261015616922716,0.127916197092596,-0.0161548919714322,0.024163431760428,-0.010440704395687,0.0994573546939678,0.0176388928380187,-0.0405252449368903,-0.014054680980085,0.134785426035375,-0.0314215430043628,-0.104222084426485,0.641265571117401,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.109163395140166,0.257887298583549
"5",0.139071268683922,0.0391863736291341,0.239627546008043,0.269229251905473,-0.00511294142629134,-0.0147804338886904,-0.0464037622944553,-0.0997070790541766,-0.0313282838605181,0.00704174020150935,0.00180472674742895,0.0433080883211655,0.013988684475966,-0.0222202554946232,0.533704936504364,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.375657013479666,0.257887298583549
"6",0.139071252946514,0.0188701627126578,0.0350100386201353,0.19493191386952,-0.0208824750998265,-0.028875875097193,-0.042793071858279,0.108750976565289,-0.0142675621508565,-0.0167989790121922,0.0038441707761456,0.106518668470847,-0.00827447645233356,0.0569163415845201,0.532021105289459,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,1.09594653943201,0.257887298583549
"7",0.139071253307835,0.0174272550727751,0.0341159734757424,0.196438595641644,-0.020448739225651,-0.0247739973437556,-0.041150477917116,0.109939329955171,-0.0155246249398097,-0.0182249604111821,0.00232569387054558,0.105602226875635,-0.00916815635471298,0.0563917137303271,0.532021105289459,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,1.09594653943201,0.257887298583549
"8",0.139071239870693,-0.0157864258567611,-0.0014485547893913,0.118434459059875,-0.0288225364735156,-0.0347050987042126,-0.0527159213676882,-0.0415457852097357,-0.0438225651647794,-0.00477585428287732,0.0198744460139497,-0.152487894381191,0.0436951165183643,0.0307321953928723,-0.0243031494319439,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.213432197635279,0.257887298583549
"9",0.13907128225842,0.039410105053079,0.140017098044622,0.14591289250307,-0.0443896185515085,0.0159548462566817,-0.00663229906336924,-0.166477314028004,-0.0165331261922493,0.0102681836074477,-0.0101557876303565,0.123593653717706,-0.00658386374265178,0.023399827110163,0.386855870485306,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.432672790529139,0.257887298583549
"10",0.139071268477642,0.0536993785913831,0.261292549553526,0.128156443824002,-0.0151198007484669,0.0254780005286578,-0.0101928809799056,0.100362526419936,0.017422911058322,-0.0412496292654647,-0.0138058695822458,0.133052972585862,-0.0328291441881272,-0.104073159944919,0.641265571117401,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.109163395140166,0.257887298583549
"11",0.139071292012451,0.138036888795121,0.117363948825476,-0.177263783025255,0.0790041908058021,0.056038498093579,-0.0283172430971111,-0.0339749994897383,-0.0363935739475425,-0.0209956535505619,-0.00973654461803036,-0.263627794147526,-0.0329119519443992,0.0374602862671601,-0.0362464562058449,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.18791398968305,0.257887298583549
"12",0.139071264173518,0.0305770794487672,0.181941234430352,0.274873572227666,-0.00412929595343172,-0.0189132086127188,-0.0235589541042805,-0.0959713988947188,0.00895489703645948,-0.0159212777313012,0.00230704242562821,0.0448416031461534,0.00270652626098292,0.0605978519011132,0.587376952171326,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.40427303833062,0.257887298583549
"13",0.139071265977407,0.0349009194899212,0.128660952252387,-0.14439627410695,0.00252779563346298,0.00332259074284048,0.162618478088207,0.022298178821759,-0.0261263405130305,0.00132585720762266,-0.00530552048046368,0.176395678927564,-0.0222560725021543,-0.0059790670246039,0.467058449983597,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.798890294754198,0.257887298583549
"14",0.139071268338227,0.00631463114092078,0.0398373673072705,-0.104794696196274,-0.00217336812173114,0.00300544305466764,-0.0197159815060798,0.0211944711299378,-0.040100640413873,0.00522796848954848,-0.0112217892331358,0.175040684072944,-0.0321963347070871,0.0339912068301835,0.213480234146118,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.116308698244032,0.257887298583549
"15",0.139071231353964,-0.0022716635447575,-0.162318525462763,-0.194838874343989,-0.00598416407460876,-0.02595821356841,0.01109820101977,0.140119337839349,-0.0317244389584683,-0.0128818334378019,-0.053961149102042,-0.0871984379622151,-0.0204349662603045,0.0266695873883112,-0.280613869428635,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.602380865397377,0.257887298583549
"16",0.139071240201771,-0.0168838856723743,-0.000728477753080856,0.118759085184599,-0.0288386887656198,-0.0347940207025289,-0.0511392197534054,-0.0428646708938601,-0.0425873486213588,-0.00536826732551831,0.0199894994610591,-0.152938542586328,0.043961595786486,0.0300585220316428,-0.0243031494319439,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.213432197635279,0.257887298583549
"17",0.139071251747878,-0.0371690390465693,0.0997772297345814,-0.0479758589795213,-0.00590292435091925,-0.0118312524535113,-0.0352579851447263,-0.0920645928695746,0.0401746243208808,-0.0338355741982631,0.0202368840956289,-0.197955935678607,0.0254448204332376,0.0667917752137535,-0.0704965516924858,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.602380865397377,0.257887298583549
"18",0.139071266382004,0.0328334810833739,0.128836978701253,-0.14429490491533,-1.90515956323689e-05,0.00415226216288425,0.164350333023906,0.0225176772384193,-0.0249837177494623,0.00066480489044346,-0.00537363364033097,0.178451604087115,-0.0212828140497212,-0.00786584311541393,0.467058449983597,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.798890294754198,0.257887298583549
"19",0.139071253315522,0.0183902404040013,0.0330774269720538,0.193741944459215,-0.0201717170336504,-0.0264893206692737,-0.0435448711519808,0.110928142773598,-0.0134473318904389,-0.017625463498657,0.00235301161211482,0.107841399083921,-0.0104588361879636,0.0583552078664003,0.532021105289459,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,1.09594653943201,0.257887298583549
"20",0.139071239199662,-0.0302925544661809,0.0944380828289501,-0.230446619179894,-0.030196281323544,-0.00751155628488332,-0.0911537636401483,-0.0237577287940716,-0.0221159199688391,-0.023505465257012,-0.0238046841583494,-0.0739247202813962,0.0482003526468422,-0.0391767063148661,-0.314176291227341,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.602380865397377,0.257887298583549
"21",0.139071281547464,0.0401091505673857,0.140313233051559,0.145732024962423,-0.044011190059358,0.0154786077856743,-0.00617946136015657,-0.16625723654228,-0.0166300485856147,0.00990193141988031,-0.01075720935103,0.121991605387489,-0.00577570390825267,0.0238688943692756,0.386855870485306,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.432672790529139,0.257887298583549
"22",0.139071239094491,-0.0275216875691633,0.0939718065542474,-0.231461779975118,-0.0288060779911338,-0.00776455644383296,-0.0949122268854451,-0.0238360144768929,-0.0233338589781618,-0.0218758381885107,-0.0247422705061636,-0.0741256187701813,0.049601594572659,-0.0384410351566795,-0.314176291227341,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.602380865397377,0.257887298583549
