"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0175397996049456,-0.0266965241532921,0.00315129964947974,0.00662706065062801,0.0118923184266014,-0.011097546702388,-0.00285255472378897,0.00114459513077326,0.02699956031764,-0.0349799873852778,-0.00721085076837046,0.0632709518204551,-0.000761877420380478,-0.00431139280260939,0.0427148528397083,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0321942868077816,-0.12065260781159
"2",0.0175398073836791,0.0227918818442558,-0.00492418107885083,-0.0070257288933409,0.00878605507959246,0.00173330091504514,0.0039186485216857,0.00635088202087846,0.0114491526397649,-0.00759688818478028,0.0139324221789535,0.0526475689196726,-0.00249148275852629,-0.00734834717229721,0.109763085842133,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.314949112230531,-0.12065260781159
"3",0.0175398007302522,-0.0554613845002969,0.0156315501066049,0.00474568568055218,0.00421349274579564,-0.0265800714811736,0.0312942286333131,-0.000103925503569943,0.00479951528250265,0.0111215217949553,0.00218867092765703,-0.0464508994684184,-0.000496134745256095,-0.0030369358444,-0.0405948869884014,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0637960828320088,-0.12065260781159
"4",0.0175398113252823,0.026722087322042,-0.00692279409495872,0.00415772003102993,0.00737057425113953,-0.0489950483988351,0.018330206889719,0.00504304787507585,-0.00594306003460364,0.00907637349862874,0.013734735262656,0.0137725071104386,-0.00176346184286977,-0.00886760014125179,0.0432550869882107,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.115915399314734,-0.12065260781159
"5",0.0175398036867145,0.030539263085276,2.0315395245306e-05,-0.000389173956053058,0.00305986419739773,0.00836629255511657,0.0262732483772808,0.00888322985041506,0.0203106307555187,0.0113293138490079,-0.00320000435851412,0.00980756277996145,0.00375107025450245,0.0042121130221866,0.140503525733948,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0964240665757976,-0.12065260781159
"6",0.017539801943842,-0.01829477233426,-0.0151009675986398,-0.00471270659030527,0.00818097763488897,-0.00446853089393899,-0.00879983034922047,-0.012458396100289,-0.0131355475464087,-0.0110034525660895,-0.00415519242180856,-0.0271300162761732,0.00567981654977561,-0.00370177719275828,-0.0915605947375298,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0873259565896403,-0.12065260781159
"7",0.0175398036907537,0.00795416979921605,0.00893509287712964,-0.00379663711266011,0.00375005959915881,-0.00357567947957225,-0.00663306094755394,0.0089916472137165,-0.0251101207098555,-0.0115181330893601,-0.00389871178339029,-0.0225651403042465,0.00652934034063327,-0.00943438587887349,-0.0328317582607269,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0173535308339496,-0.12065260781159
"8",0.0175398023277722,0.00172504221076314,0.00985667452187632,-0.000541974630306549,0.00993544558477829,-0.002713515003161,0.0313524580509204,0.0104948703651052,0.00618442776430886,0.00801372500261929,-1.30537386287752e-05,0.0199506775854771,0.00447874660888406,0.00692956667919547,0.123192891478539,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.0705568111502877,-0.12065260781159
"9",0.0175398018560126,-0.0050269299431952,0.00528802088537647,-0.00516252641856455,-0.00121118708798307,-0.00624489857646182,-0.00876737443640871,-0.0144856151837378,-0.0144749393436999,-0.0113702259769264,-0.00309521486640428,-0.035135199416593,0.00799373891996792,-0.0102965545535842,-0.0844491049647331,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.0797335340224965,-0.12065260781159
"10",0.0175398033256273,-0.00418735142107357,0.00821041298742208,-0.00533440185174118,0.00865286303351834,-0.000631268931808489,-0.0101482763764755,0.0134353632437362,-0.0196737786921608,0.0136913102190745,0.0109195102657311,-0.00399759586245468,0.0169240306614738,-0.00635157077545532,0.0390490479767323,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.123768907445099,-0.12065260781159
"11",0.0175398080149809,0.00118148528213627,-0.00455507816861133,-0.00347349840554671,0.00886758447575946,0.00103353646735692,-0.00268644142337821,0.00409607944892904,-0.0105616303627775,-0.00466071892408935,0.0149701317506891,0.0334111995804687,-0.0028211013533219,0.00307765966901295,0.0554190091788769,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.120981481453952,-0.12065260781159
"12",0.0175397932310642,-0.0327176052015028,0.00950116834325652,0.0277732986799278,-0.0107842111617243,-0.0156248057566212,0.0373975217063171,0.0320660507146061,0.0121762335089347,0.0105172335893461,-0.00240801225512822,-0.0385657382914252,0.000227224062859686,-0.0115578035057511,0.0355403535068035,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.157090267346768,-0.12065260781159
"13",0.0175398038075144,0.007813600776552,0.00916807887812706,-0.00399283453275799,0.00367792363008284,-0.00363252877244382,-0.00640132363386712,0.00926296613883205,-0.0249466893371364,-0.0115089683389831,-0.00417275003721773,-0.0226598172446136,0.00647042690202224,-0.00944964399580972,-0.0328317582607269,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0173535308339496,-0.12065260781159
"14",0.0175397998194331,-0.0328533286377934,0.00492368264887718,0.0116771409810175,0.00657765097103997,-0.0126150273362035,0.00962816706899266,-0.0037377203204367,0.00386990275275686,0.0114081688480812,0.0202837696486632,-0.0545024773970549,-0.00373556755799819,-0.0022516870944423,-0.0237875245511532,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.110301552077013,-0.12065260781159
"15",0.0175398017321873,-0.0182637262095535,-0.0150226704199127,-0.00425469334407474,0.00788803256827856,-0.00419732666039208,-0.00869579452807901,-0.0133018149707645,-0.0132400204084373,-0.0109339584625751,-0.00411840042934217,-0.0266619152912509,0.00532457786676519,-0.00362268522295934,-0.0915605947375298,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0873259565896403,-0.12065260781159
"16",0.017539801626877,0.011131226522474,-0.00338322845715757,-0.00243149876343642,-0.0223366530187122,-0.00369188727791162,-0.00633510940346004,0.00572438829328441,-0.00948034882203854,-0.00835575106568659,-0.0032161025982704,0.0597469028393736,0.000308157631296409,-0.00783272858895717,0.0273871682584286,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.124844143037537,-0.12065260781159
"17",0.0175398113643294,0.0268751527700582,-0.00656953975781833,0.00400441724171896,0.00724489746892181,-0.0493578251306155,0.0184210355937327,0.00471072005220208,-0.00575917873794431,0.00936923166104874,0.0138527510503967,0.0135354151404551,-0.00189908687071946,-0.00871270279657447,0.0432550869882107,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.115915399314734,-0.12065260781159
"18",0.0175398012867644,-0.00231438255792153,-0.00175249943699627,0.00221005169587292,-0.0188019055334869,-0.00611364315178011,-0.0154592599015389,-0.00292883009714412,0.00112386480125358,-0.0090369842360629,-0.00668062261044565,0.023318552090868,0.0199578018368514,0.00665336626168006,0.00771530950441957,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.11181976039442,-0.12065260781159
"19",0.017539795827686,-0.0209322711754567,0.0117531582701458,-0.00562536623353813,-0.0345285629641098,-0.0037336375794158,-0.00952324270683838,0.0142128030023144,-0.00525842384866597,-0.00519993450981242,0.000206546463235605,-0.0297652349265688,0.00952013671343577,-0.00114791172621152,-0.0624821409583092,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0577230277858645,-0.12065260781159
"20",0.0175397979184376,-0.033122015807456,0.0114182897105006,-0.00562607779103996,-0.0337240282533781,0.00222738592802967,-0.0107623438874818,-0.00883312936596585,-0.0169921631317713,-0.0141131025917309,0.000169615603799162,-0.00218265784729054,-0.0135076464936863,-0.00251411431192072,-0.110022187232971,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0263479772966622,-0.12065260781159
"21",0.0175397948050322,-0.0245282811664628,0.0114801062528989,-0.00263955831148948,-0.0241924662290294,-0.00175795791389559,-0.0081765419881516,-0.00613269202413965,0.00781816505018971,-0.00934177934982101,-0.00120992938354664,0.0950977132022043,0.00517352881500912,0.00546849049565537,0.0645985975861549,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.194211186662233,-0.12065260781159
"22",0.0175397932876636,-0.0324590102227848,0.00918477827025724,0.0277992598282757,-0.0110918590913337,-0.0159717846565213,0.0370887725508477,0.0316516833455119,0.0124840217004505,0.0105544120233238,-0.00181007024852379,-0.0377737335694824,7.6346473191503e-05,-0.0117322619876778,0.0355403535068035,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.157090267346768,-0.12065260781159
"23",0.0175398114384036,0.0269474606213796,-0.0069494406230107,0.0040820219763437,0.0075501704036566,-0.0488770113386435,0.0181287149801637,0.00467455350784466,-0.00597572274801385,0.00906040484117691,0.0140869974503467,0.0135616086134084,-0.00242422530327549,-0.0081502447470654,0.0432550869882107,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.115915399314734,-0.12065260781159
"24",0.0175398010488009,-0.00194668181951435,-0.00202297647148712,0.00219797884841295,-0.0188251259488117,-0.00620132180015408,-0.0155027010727691,-0.0032572748073804,0.000599770981204862,-0.00850546281645747,-0.00650038473371659,0.0233139928179243,0.0197493597910612,0.00707633641048916,0.00771530950441957,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.11181976039442,-0.12065260781159
"25",0.0175398020281861,-0.0182451288219864,-0.0150438797948177,-0.00480589232256879,0.0079546714973408,-0.00424668579436134,-0.00880103693495424,-0.0128484380727421,-0.0130933479865341,-0.0108877705742057,-0.00422476719875582,-0.0272605023503823,0.00583695105744511,-0.00343456841999775,-0.0915605947375298,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0873259565896403,-0.12065260781159
"26",0.0175397938323042,-0.030816148836974,0.0127901425791177,-0.00894479521826172,0.00917821556638805,0.0157414869825734,0.0160492480431345,0.00933992392242011,0.00572282449908351,0.0123159387301129,-0.00383891040796783,0.0324715119875464,-0.00255508758941323,0.00555480550957182,0.0905489549040794,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.0452759731421781,-0.12065260781159
"27",0.0175398052530446,0.0212131336572264,0.000370151376494429,-0.00646881219187667,0.00676734980559246,0.0115919675402242,0.00212776766637946,-0.00918615770094176,0.00849773736509507,-0.00511807214867692,0.00920856080267844,0.0388755565555234,-0.00446920571284748,-0.00774369187006498,0.0832060873508453,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.124012373906679,-0.12065260781159
"28",0.0175398090325067,-0.023694189131652,-0.0063038606569075,-0.0048192688468343,0.00616773270528303,-0.00179099978862835,-0.00636337398415301,0.00357523734855428,-0.0197086891817403,-0.0216821887415304,-0.0264401179402018,-0.0171907599391097,0.00188163501220326,0.00306673069759256,-0.0957623049616814,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.0817334766499411,-0.12065260781159
"29",0.017539801842818,-0.0182296535236573,-0.0146893242395489,-0.00453899833734621,0.00785559232211795,-0.00451618488076227,-0.00840023154349185,-0.0131004152253119,-0.0134049942224295,-0.0109783551056634,-0.00401817582655055,-0.027306936844079,0.00581409924839795,-0.00358681744179157,-0.0915605947375298,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0873259565896403,-0.12065260781159
"30",0.0175398037957362,0.000738902736623568,0.00907101396106228,-0.00750773902162661,0.0145101187537906,-0.00506276050538643,-0.00519579846739249,0.00892048419030848,-0.0272335829022874,-0.016030535378576,-0.00147821889285389,-0.000663074686644258,-0.0192745118540346,-0.00275859396477788,-0.0344244949519634,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0738150936624784,-0.12065260781159
"31",0.0175398039726158,0.000836522884058432,0.00914363052810675,-0.00785991610584805,0.0147106090107041,-0.00479008274690036,-0.00511370431365012,0.00943614339707436,-0.0268926322024578,-0.0157925711888546,-0.0021752782342993,-0.000697560571142882,-0.0191207328921017,-0.00364872376681175,-0.0344244949519634,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0738150936624784,-0.12065260781159
"32",0.017539804586311,-0.0113789092742094,-0.00769174517214299,-0.00193316170695225,0.00939843779362587,-0.00314915643355764,-0.0111893423962929,0.00457109839854997,-0.0619410299978169,-0.0293307375565996,-0.0204226077666112,-0.0192506082907789,0.0146581060936745,0.00570296083579163,-0.114416889846325,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.134543178183343,-0.12065260781159
"33",0.017539802147891,-0.0620428709995505,0.0122321220242059,0.00115694301630545,0.00409837558380194,-0.0238360966244926,0.00960384179400645,0.038642131198708,0.0112536485234581,-0.0143854309852341,-0.00965887001147939,-0.0573515490747464,-0.00149260837984124,-0.0099081802471157,-0.0841487422585487,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.000813848100147396,-0.12065260781159
