"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0137509064527863,0.063902389039136,0.00628063047993358,0.0106331061888223,-0.0278462142293239,-0.0191330125568221,0.073596603053448,0.00450747660575247,-0.00332837192312045,0.00984904218167876,-0.00367762023538261,-0.0449732316335217,0.00765741130863483,-0.00628931610474988,0.0574279837310314,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.100044776135741,0.219716788872421
"2",-0.0137509029266622,-0.00982473336363247,0.00296127439081677,-0.00801160251367638,0.0186576032817323,0.0083872243133764,0.0366281906311923,0.0138079378869678,0.00140896771462806,0.00339947018988356,-0.00533215496179197,0.0155636808862997,0.00825503090880567,0.000608469711657748,0.0727584511041641,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.120461991476762,0.219716788872421
"3",-0.0137509044854942,-0.0241216239545217,0.0223130529988774,0.00205325636811475,-0.00112003735855838,0.0238924743084311,0.040321236930729,0.010774050100082,-0.00322450196294418,0.0106616930906939,-0.00409428993917298,0.0509366697666447,0.00490387128668788,0.000939832648001421,0.12048477679491,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0746125015997032,0.219716788872421
"4",-0.0137509012984855,0.0165058766828506,-0.00952969341191325,-0.00568180849951179,-0.0140925800945512,-0.00715795898986703,-0.00604010763507285,0.0120044004530376,0.0046916753155407,-0.00549228984167146,0.00210604122707455,0.0420548229384692,-0.00662771810240804,-0.00911897141406305,-0.000129219610244036,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.123284998102311,0.219716788872421
"5",-0.0137509002807583,-0.0332462356768474,-0.0363202812468892,-0.0105624524007814,0.004821335486133,-0.020536121682419,-0.00414307180682874,-0.00581615136861868,0.0200990207377678,-0.00378723673099431,-0.00276590779249175,-0.0191200363168732,0.0082382661898666,-0.00107218576987169,-0.117961965501308,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,-0.00138246060630021,0.219716788872421
"6",-0.0137508932456606,-0.00979128092776693,0.0100090014033889,0.0112740224143739,0.0113470355610021,-0.0143766863862115,-0.0339472132968899,0.00203643795277335,0.0014938769985053,0.0205825540035192,-0.0163474312747571,0.0155892810502648,0.00910506318910947,-0.0143683440607033,-0.021144587546587,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.0193419778858925,0.219716788872421
"7",-0.013750902954049,-0.00997272654579589,0.00291599863321241,-0.00825761726347981,0.0186399246044625,0.00789642329888729,0.0368939078811011,0.0135474480932481,0.00147407154669704,0.00372422491306619,-0.00519523954056106,0.0152584255009819,0.00872348294772785,0.000861034993563381,0.0727584511041641,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.120461991476762,0.219716788872421
"8",-0.0137509065057365,0.0393538201051517,-0.00274095849546158,-0.0190527876840828,-0.0300749946942378,-0.000402839970358997,-0.00511455923690669,0.00716261355002324,-0.0107809092231965,-0.00190906263182611,-0.0253872767960756,-0.00993735356464623,-0.00967736028794793,-0.00100832133638851,-0.0833209007978439,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.0871643196139562,0.219716788872421
"9",-0.0137508888784806,0.0037881430352354,0.007740381670003,0.00880172892019585,-0.0215260675790441,0.0323189136161909,-0.0525394728096088,0.00802536139620248,0.0234223188061425,0.0233334559871494,0.0242226838361884,-0.0534857285134598,0.00069212764497676,0.00867849000828223,-0.000278571038506925,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.254228997209211,0.219716788872421
"10",-0.0137508981995775,-8.63130668414318e-05,0.0133638901044903,0.00141011224839515,0.013765241828932,0.00268850565608269,0.0296041254672045,0.00805488871291535,0.00170972660479242,0.00341294367537521,0.00543400440688138,0.0237026074888848,0.00660865416495611,0.00187241039403332,0.097789891064167,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.0689976662150622,0.219716788872421
"11",-0.0137508840397358,0.0131593311254808,-0.0132312941655262,0.0172747431152529,0.0152980597714592,0.02616046183383,0.0145573814268023,0.0165994603003523,0.00198383884457456,0.0115525272785905,0.0106665649892069,-0.0879518510339827,0.0103504082995684,0.00742344493402437,0.0300921723246574,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.268502337819326,0.219716788872421
"12",-0.0137509014308392,0.000277028077569373,0.0197120574562605,-0.00408882696235126,0.018402222654126,-0.00617291982612853,-0.00514145861600728,0.0141380456922705,0.00279539673905637,-0.00390802061340795,-0.00563058562294785,0.0232624743321612,0.00621389821529916,0.00141691478681411,0.0475253202021122,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0722559487272529,0.219716788872421
"13",-0.0137509041391163,-0.026960131820055,0.0245773215009802,0.0149719495035101,0.0128933598999406,0.0116410119286153,0.0176991534529107,0.0198644548300438,0.00259209788662142,0.00670963507175289,-0.00736031789297539,0.0617686495466064,-0.00761969478090733,-0.00790300988296479,0.109123572707176,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.188094773471783,0.219716788872421
"14",-0.0137508888427495,0.00383409294905054,0.00734745592810574,0.00929016681784666,-0.0217901275154632,0.0321338041667002,-0.0527871392416973,0.00834632216946803,0.0235226571153654,0.0233785806057227,0.0247714969608799,-0.0537621120443099,0.000558669891093601,0.00862846817283314,-0.000278571038506925,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.254228997209211,0.219716788872421
"15",-0.0137509017174499,-0.0165622993070292,0.0032810215176138,0.0091252493051047,0.0238338888307379,-0.0503046313178541,-0.0663397524073705,0.018820672686174,0.0103047303609574,0.0131148694099939,0.0192228046243211,0.0418592449891643,0.0340292628428514,-0.00144661768451892,0.0251875407993793,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.1162538209939,0.219716788872421
"16",-0.0137509057396039,-0.0276174590416576,0.000152138973670156,0.0133213833027353,0.0109403477578253,-0.0131417999434876,0.0468033044987049,0.0329554768780433,-0.00439202363289967,-0.000260714947960533,0.0253140415864863,0.0637075215545812,0.0049959100189712,0.000564918103514679,0.13959214091301,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.0736268870838015,0.219716788872421
"17",-0.0137508940954833,-0.0220561625077533,0.0370921816606957,0.0269785613465365,0.0116949631884752,-0.0293961275945822,0.00782256029728418,0.00865578670710266,0.00573340387419437,0.00369858868341377,-0.0123579425427892,-0.0374038617492617,-0.0185886054605183,-0.0150692006184389,-0.0469467602670193,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.199354352488661,0.219716788872421
"18",-0.0137508941570551,-0.0217081299250744,0.03660852470724,0.0264508882303234,0.011827988091886,-0.0303391327050891,0.00859306793521118,0.00862046440540614,0.00578441109056455,0.00343718426540899,-0.011756515284778,-0.0369038683543923,-0.0186601386897895,-0.0151505982770262,-0.0469467602670193,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.199354352488661,0.219716788872421
"19",-0.0137508996448404,0.00747634366564417,0.019434640897895,0.000286202810225566,0.0158981378111054,0.0115645087798459,-0.0335992374057174,0.0166730109502461,-0.00487748164501673,0.00118972194708437,-0.00579953886896419,0.0536216307988462,0.00925947934130832,0.0019099066917547,0.0792864188551903,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0593610493812702,0.219716788872421
"20",-0.0137508947834634,0.0218612729383923,0.0133586571305625,-0.00336221362850032,0.0150963342833976,0.00493755395458398,-0.0270234125741229,0.0206545363221804,0.00641658059529053,0.00299324961377964,0.0262758476974763,0.0375664745684874,0.01137989390559,0.00302991483659402,0.119433782994747,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.0979902456365518,0.219716788872421
"21",-0.013750895745293,0.00925048265465885,0.000551462122862448,-0.00614759396048324,0.013498706551367,0.00499183567077136,-0.0174241535771586,0.0196786427976569,0.00389020862508734,0.00300631005202317,-0.000638705821716614,0.0305871649500913,0.0125636686647887,-0.00924500047829614,0.0508121214807034,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.164644597220081,0.219716788872421
"22",-0.0137508932195176,-0.0357963117936668,-0.0162996805587828,0.0202563913748164,-0.0159316257545039,0.00909963259787929,0.0192476456937245,-0.00899728337296016,-0.00207190511058885,0.00850579039570471,0.000893918800615839,-0.111930969502984,0.0195619199655839,-0.00166343727370788,-0.128876820206642,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0665328924267445,0.219716788872421
"23",-0.0137509064188072,0.0886656806136354,-0.0250561942530334,0.0381394549946329,-0.0279041908296537,0.0104700502573471,0.0535693397506995,0.0173815311800705,0.00278762265089127,0.00453927998668228,-0.00580324460849983,-0.0287002038952479,0.00814742752910156,0.0077065194560009,0.130192160606384,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.12057796545435,0.219716788872421
"24",-0.0137508930590041,-0.0362044386187154,-0.0156545710062726,0.0203653672409471,-0.0159010947123983,0.0090108103240182,0.0195494484189465,-0.00882315437411826,-0.00203157913234149,0.00830095330779462,0.000464908563492359,-0.111404016599657,0.0191821927846278,-0.00198074090585099,-0.128876820206642,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0665328924267445,0.219716788872421
"25",-0.0137508920202517,0.0206243649800726,-0.00379740614547018,0.0140647222960727,-0.0100748455500608,0.000858857156582608,-0.0192910052274842,0.0165566857965554,0.00761276523504459,0.000497028513273759,-0.00738893246362379,0.0208083776678615,-0.0147892569149765,0.00580304940028374,0.0177334994077682,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.169272210804166,0.219716788872421
"26",-0.0137509028280578,-0.0100056526832584,0.00306839441215179,-0.00796967655514887,0.0182157083098297,0.00828662683096594,0.0367640435846729,0.0133292011519238,0.00177229404485056,0.00347898350716768,-0.00518653515073736,0.0155728234991028,0.00867974929559617,0.000503398739215846,0.0727584511041641,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.120461991476762,0.219716788872421
"27",-0.0137509040311704,-0.00603675593398209,0.0178141073451313,-0.00887613772363317,-0.0017364471503236,0.0159333576957489,0.0446764774563611,0.0147959162179331,-0.0229148925772452,0.0167075472935335,0.0186982139723876,-0.0361729162522623,0.00326007050783438,-0.0077865311569095,0.034611102193594,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0354037875437667,0.219716788872421
"28",-0.0137508947466148,0.0217121910549423,0.0134523084139018,-0.00284066377172409,0.0157776227321898,0.00460779923714223,-0.0271790097415798,0.0204146200576945,0.00640080826892542,0.00335304447514127,0.0260178833836634,0.0373902947458322,0.0112003725026593,0.00287741826125807,0.119433782994747,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.0979902456365518,0.219716788872421
"29",-0.0137509007916953,-0.057652064187117,-0.00294925222211341,0.01497740737288,-0.0076826591454331,-0.0137537832238408,0.00497423318678757,0.0241218443439804,-0.00469306578114926,0.0150825702792177,-0.0048983040588987,-0.0625848168296275,0.0114400612077594,0.00271476173142945,-0.0946539714932442,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.315958816688367,0.219716788872421
"30",-0.0137509053377112,-0.019943969797182,0.00664085578216366,-0.00690221862399798,0.00633947401473621,-0.00106180428269533,-0.0115140992914836,0.0131967993299574,0.0192291461316577,-0.00644801878950582,0.00385073567351935,-0.0184212226186553,0.00848631613214126,0.00193157508312401,-0.0183673389256001,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0888851015248657,0.219716788872421
"31",-0.0137508933623009,-0.00997013833650963,0.0104077782423901,0.0111157534594667,0.0111765019588793,-0.0135631246002251,-0.0338095217728345,0.00208476415514683,0.00100372454043323,0.0205291020734564,-0.0162193215020462,0.0156136751362929,0.00883784870214149,-0.0146007253352014,-0.021144587546587,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.0193419778858925,0.219716788872421
"32",-0.0137509067602866,-0.0204799239556566,0.00272878688368679,-0.00860222499058948,0.0140405767509227,1.93845984223814e-05,0.0393686142232544,0.0162359132581537,-0.00332619504096213,0.000304162872816219,-0.00819769320243072,0.0153433728311709,0.0134225550740588,0.00147545118781592,0.0485818721354008,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.0526898850607069,0.219716788872421
"33",-0.013750892722766,0.0175406662991588,-0.00322258975323763,-0.00272748634396479,0.00991990464820637,0.000894729844553818,-0.0124799848450496,0.012820580097467,0.00870683959093833,0.0129829821148444,-0.0108083024251323,0.0291279619394371,-0.0214317754787828,0.00667831423178443,0.0342509336769581,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.113233577201274,0.219716788872421
"34",-0.0137509017332145,-0.0164277319926843,0.00365180818613044,0.00859508018146642,0.0238975550482733,-0.0502310403575511,-0.0665959116386313,0.0185414397602743,0.0103861354091397,0.0130484010495182,0.0193806847160353,0.0419746304526888,0.0340711412110422,-0.00135374818672075,0.0251875407993793,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.1162538209939,0.219716788872421
"35",-0.0137509017580083,-0.0163147281721384,0.00377608414278522,0.00854049141599241,0.0241101647570459,-0.0501878959470202,-0.0664620771818052,0.0186243677939553,0.010245015977893,0.0129617328746505,0.0194678486825162,0.041785469319734,0.0336749591265469,-0.00128298892763799,0.0251875407993793,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.1162538209939,0.219716788872421
"36",-0.0137508922832831,0.00620724344142641,0.000335891203005397,-0.00536116767996125,0.013211039886762,0.00862328681251782,-0.0307345377430243,0.00206012652957401,0.00716484159371136,0.00363991610376595,0.0285149249626561,0.0280420696383483,0.0167524544089114,0.00690467174370279,0.0716098546981812,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.136554063289165,0.219716788872421
"37",-0.0137508969317269,-0.0143556266095742,-0.00435268850243651,0.00822786612044283,-0.0122075102311093,0.00232193151090541,-0.0107677205318921,0.0208913979712526,-0.00735557448046823,0.00192573448285053,0.0289485521227692,-0.0954860358078518,0.0113368385055186,0.0170414167263993,-0.0675823241472244,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.0579729704352427,0.219716788872421
"38",-0.0137508968075576,-0.0144903613576834,-0.00394582600955816,0.00806025573690607,-0.0128782201793712,0.00257435959092475,-0.0105732722139162,0.0211236902778612,-0.00694788238562887,0.00204664491520286,0.0286171572586599,-0.0959347977943117,0.0113259267350871,0.0171909065697256,-0.0675823241472244,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.0579729704352427,0.219716788872421
"39",-0.0137508961101676,-0.0516232586940172,-0.0122092702334338,0.0075795938246725,0.0139970762180505,0.0129110325573874,0.0107712365858875,0.0468458627938168,0.0060407734130047,0.00929190682372512,-0.0147101480413942,-0.088415844003597,0.00776745504367291,0.0145722738346029,-0.0509322136640549,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.219973278663324,0.219716788872421
"40",-0.0137508890578548,0.00342841498355923,0.00778520304824397,0.00861693013493498,-0.0217124608948645,0.0317716494546318,-0.0522459937694849,0.00809626091833814,0.0236774212658683,0.0233019562925612,0.0247298826590268,-0.0533866547916157,0.00078437686603724,0.00862534997627096,-0.000278571038506925,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.254228997209211,0.219716788872421
"41",-0.0410109931827838,0.0523311840724288,-0.0230135969162412,0.00744783158031217,-0.0192687959179633,0.00445635285774829,0.0250696758127902,0.0025907796153617,0.0150110518598125,-0.0011481686866593,-0.00812365419357234,-0.00465195347487269,0.0146710768416738,0.0054770608101234,0.029837841168046,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.124003320097117,0.178296270704987
"42",-0.0410109848506585,0.0102297070595219,0.0072949227477355,0.00768444093348208,-0.00529896304461107,0.00809288853290491,-0.00063677295780602,0.0127300743313139,0.0298290932866246,0.00412781253412205,0.0142507346908312,0.0522157880335235,-0.00430157340249433,0.00855861994347976,0.103765770792961,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.165846856161399,0.178296270704987
"43",-0.0410109910775828,-0.0559501155497768,0.0182022778841322,0.0162055728709079,0.0245734022200285,0.012453709276696,-0.012448656149349,0.0116967613285354,0.0167822262446212,0.0225237307060895,-0.00936579930095131,0.0128342202383965,-0.00408792163973926,0.0116873377600958,0.024095743894577,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0371787863857747,0.178296270704987
"44",-0.0410109961567994,-0.0488952835527039,0.0018016233410239,0.0128864667026346,-0.000503314089394401,0.000539468292995175,-0.00112911958413831,0.0109177435807188,-0.0247118975149754,0.0023075814509135,0.014643247108015,-0.0192690829152232,0.0070661204439589,-0.00383614541549507,-0.0891935974359512,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.00379080625482731,0.178296270704987
"45",-0.0410109956632417,-0.026572487599791,0.00821926872795163,0.0137221793574428,7.61822343766498e-05,0.00288962416408761,0.00863711199576072,-0.00837224297707704,0.0269939661016043,0.00202010220174245,0.0246579664777915,0.0342674894089015,-0.00362514142202736,0.00709208886499964,0.048995103687048,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.0165962080188469,0.178296270704987
"46",-0.0410109912050256,-0.0562924034463121,0.0188642252432883,0.0159742563361299,0.0242019458699893,0.0127854689579815,-0.0123390476680983,0.0117629744062485,0.0167255997918858,0.0227638001871782,-0.00948699134559847,0.0123828439080568,-0.00400553181014228,0.0117696055721921,0.024095743894577,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0371787863857747,0.178296270704987
