"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"28",-0.0140779562843113,-0.0219022844427307,0.00655922962565475,-0.00424493382002078,-0.00195198119355379,0.0086492191085839,0.0542774771393601,0.0049740667725621,-0.00203079426416534,0.00792636291003741,0.0218329338925038,-0.0925797303269023,0.0126389561861936,-0.00683984037774496,-0.0267692860215902,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0379009339721623,-0.512807560733057
"29",-0.0140779520125055,-0.0738804665898456,-0.012168384353627,0.00398686560409556,-0.00969037179196167,-0.00619168069456649,-0.0972378252612171,0.0160406632783369,-0.00173948092240231,0.00191309143068549,0.00679268281500501,-0.0972817787043917,-0.00528134346434698,-0.0169219174775179,-0.305737912654877,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.238079442406843,-0.512807560733057
"30",-0.0140779652041362,-0.017722613755581,0.0237041766294067,-0.0022282020453667,-0.00223810031100102,0.0215804146400272,0.0400501121438657,0.0161636352639022,-0.00543554483759828,0.00559189165299952,0.0153428735359979,0.0406919806420374,-0.00478270201834552,-0.0053043264563346,0.111335627734661,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0721153551713076,-0.512807560733057
"31",-0.014077957653543,0.0336453917179214,0.0113962863745105,-0.000681027058041618,-0.0023953909583027,0.00721438042708848,-0.00839393190724447,0.00954526673494775,0.00577704849241464,0.00334713700537835,0.01446235503819,0.0458046065738338,0.0048054721392163,0.00100774935128253,0.111457377672195,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.00215912479563851,-0.512807560733057
"32",-0.0140779532032718,-0.00614020714444753,0.000253717449388008,0.00374964445777462,0.0242369596337271,-0.0264823350794518,-0.0292861941030802,0.0100203468846702,0.00632087821230533,0.00950194742639126,0.00833314046824331,0.0181335605957181,0.00480055361546062,0.0181210430294123,0.0274850949645042,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.179559169681212,-0.512807560733057
"33",-0.0140779699466631,-0.0288922357138601,0.018509974024159,-0.00561944710796723,0.00086687238011062,0.0228431295123347,0.0195695178872837,0.0189907144735881,0.0168211133722272,0.00509618726065623,0.0147180445258241,0.0175995130074207,-0.00100009933569106,0.00361248275043798,0.089037798345089,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.0493322645057992,-0.512807560733057
"34",-0.014077947412227,-0.00866762898286509,0.0084663701598172,0.00329402271593987,0.0205605037279428,0.013561851774126,0.0239567482675805,0.00984724471187745,0.00253730621577484,0.0060920730457252,0.00983519617337781,0.0312820182665712,0.0166859915435589,0.0267039220632973,0.150077655911446,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.0449803683384364,-0.512807560733057
"35",-0.0140779474620962,-0.00864579376555968,0.00846021616848453,0.00299077109459178,0.0199131269898829,0.0136221914354753,0.0244466654254736,0.00995192961437098,0.00229361871463538,0.00640633991451981,0.00947970674353242,0.031796622410448,0.016539745223087,0.0269004797649993,0.150077655911446,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.0449803683384364,-0.512807560733057
"36",-0.0140779698254694,-0.0208222594120938,0.00229130546237235,-0.00582837808417691,-0.0141869511668656,-0.0023951102489836,-0.00390880117851599,0.0255106921906247,0.0135869214830854,-0.00287457842270805,0.00597036894349967,-0.01237256092641,-0.000631297765004086,0.00641923906436006,-0.0233193766325712,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0715358043138212,-0.512807560733057
"37",-0.0140779598284633,0.0179873038663341,0.0102158568592878,-0.000779195455496857,0.0203647950331034,0.00942003104229939,-0.0241694660545179,0.0141683654185651,0.0109313541033764,0.00311490817487726,0.0112438279464692,0.0757186741038817,-0.0106317943671379,-0.00244238186873431,0.121064312756062,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.100289596063045,-0.512807560733057
"38",-0.0140779597850506,-0.00588810426060429,0.00218452253376122,-0.00588110488299534,-0.00124692306447609,-0.00565340271691508,-0.000633834655284346,0.00911724983400645,-0.000289992352789429,-0.00728096260730291,-0.00199705517367124,-0.0337667129386104,0.0170385739563771,0.00186752704898014,-0.0465081855654716,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.0756772426588754,-0.512807560733057
"39",-0.0140779646891099,-0.0261386740888126,0.0178546185449035,-0.00248471773772135,-0.0211547361629763,0.000881711260838503,0.000671444814667301,0.0218107120105822,-0.0144398438776531,-0.00261169309081313,0.00440848170260855,-0.06120539924622,0.0152018012111691,-0.00618112177328126,-0.0874653831124306,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0617793191494855,-0.512807560733057
"40",-0.0140779536037286,0.0280587141081297,0.0108471101605291,0.00070641090669137,0.00889796796749166,0.00249880918638198,0.0459010492265068,0.0026532400034499,0.00332443973911088,0.0123594121843792,0.0122483140114578,0.0205691393168594,-0.00170873899823369,0.00381048376423768,0.136088386178017,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.147519970087074,-0.512807560733057
"41",0.0248821615918905,0.010960109044325,-0.011316991911908,0.00746683956814613,-0.00979464734400165,-0.00561339273622724,-0.00297050630634147,0.00717714208407263,-0.020679298084811,-0.0038061629978409,0.000380550057614344,0.0144103309134691,-0.00978595993707916,-0.00867405410062899,-0.00736388051882386,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.00563790079350035,-0.418001412948971
"42",0.0248821613751413,0.0109461965395189,-0.0112274434911509,0.00752237842865133,-0.00982293327529229,-0.00614852489805288,-0.00275618553686407,0.00712364049011448,-0.0204661918902165,-0.00349124374490989,0.000338171051435928,0.0142612286511689,-0.00968090812674416,-0.00884422573412526,-0.00736388051882386,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.00563790079350035,-0.418001412948971
"43",0.0248821607277505,-0.072552058807321,-0.0364678857461226,0.00180398192707056,-0.0425468937659963,0.000947641477087318,0.00115527787320554,0.00766039332295219,-0.00159627650390004,-0.00385334585305079,-0.00179583107282902,-0.0408562764730959,-0.00961481562419549,-0.0153965582121048,-0.188230484724045,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.139524273343526,-0.418001412948971
"44",0.0248821644462496,-0.0428840311200494,0.00362380416299726,-0.00342065693019797,-0.0135139339734254,0.00603588432022289,-0.00834063044403677,0.00307780515444385,-0.0257691887091886,-0.00111502979765889,-0.00708403395648503,0.0372535454116855,-0.00606923288869109,0.00163372324477215,-0.031689815223217,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0578012172676718,-0.418001412948971
"45",0.024882159924282,-0.054193142243029,-0.0320401261048197,0.000724136783168244,-0.00857968841399019,-0.010499994255914,-0.00409936773595676,-0.0122702723295253,-0.0255735466913339,-0.00304376910410729,0.00208068307392869,-0.0377625725146805,0.000794589546611501,0.00234416944575423,-0.157236739993095,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,-0.00728663404914398,-0.418001412948971
"46",0.0248821659459103,-0.0636266680906043,0.00153179078919725,0.00741809686497131,0.0427466816467259,-0.0071629611169901,-0.00721059790276512,-0.00353461822212665,-0.023359669375819,-0.00600416757295341,-0.00658380383653229,0.0165920638074061,-0.00550393863105512,0.00707987251445494,-0.0227357540279627,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.127079859805273,-0.418001412948971
"47",0.0248821541836485,-0.0194851311074899,0.00944822194425835,-0.00738337012997312,-0.0268900992883784,-0.00811376055364536,-0.00699597500634229,0.0157471673300895,0.000265354361526108,-0.00539042438461555,-0.0190617402028588,-0.0549888939197884,-0.0124866631112888,0.0025646261149497,-0.107888527214527,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0651863461639337,-0.418001412948971
"48",0.0248821453310628,-0.0137257478990127,0.0327338926415533,-0.0056046692882971,0.031296353903435,-0.0107366490705977,-0.0101153887173495,0.00230181043851227,0.000558309760871478,-0.00300756651957816,-0.00476469341967263,0.0119676022313823,0.00141438016943488,-0.00117871553261586,0.0560210794210434,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.0218947851425546,-0.418001412948971
"49",0.0248821615620595,0.0108613067541904,-0.0114376208193896,0.00703604776534787,-0.009670272936103,-0.00592590712966842,-0.00290672128651219,0.00761667698723527,-0.02079106651894,-0.00342355903114125,0.000125675976037872,0.014222445150384,-0.00922355512992242,-0.00872949146992402,-0.00736388051882386,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.00563790079350035,-0.418001412948971
"50",0.0248821640359744,-0.0153189975309126,-0.00933646620560971,-0.00921707095815373,-0.0159502109356356,-0.00607749067256024,-0.00715917727175285,0.00599334100396672,-0.0217309364767879,-0.000436075331548997,0.0123086246434891,0.0279730656354422,-0.00545305298156473,0.000143352955952776,-0.0193789321929216,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.00935932728333944,-0.418001412948971
"51",0.0248821558112692,-0.00160147832754304,0.0359730204333229,0.0810296893761607,0.0168077608103808,0.00170686736545779,0.00310861699237363,0.0158746100809481,-0.00109590892707459,0.000134685723894896,-0.0234924710548275,-0.0290309036314822,0.0126980215193979,-0.00961400147833139,0.127380669116974,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.205258525931505,-0.418001412948971
"52",0.0248821594095671,-0.0934286495839574,-0.0425415521653975,-0.00500969897540127,-0.0304002819315422,-0.00594166607114189,-0.010547848228389,-0.0111477953917644,-0.0165429684431483,-0.00411217728094557,-0.0107164250440591,-0.0541185072226455,0.00471582184543044,0.000650984443531007,-0.25425860285759,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.208042706544124,-0.418001412948971
"53",0.0248821666823044,-0.0536983783025299,-0.0112445960930169,-0.00513309915544401,0.011329295719861,-0.0112565023719652,-0.00541953578769898,0.00273662245808579,-0.00185488917884103,0.000800060076636747,-0.0108411092591217,0.0215207442693052,-0.00543995542663938,0.00218770380597458,-0.041431475430727,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.0643969741806525,-0.418001412948971
"54",0.0248821564879165,-0.0169407617119305,0.0176444033290128,-0.00636157957046311,-0.0181372897907649,-0.00197552373162067,-0.00291772304468428,-0.00600746047123064,0.00319155466617044,-0.00545193688768055,-0.0131020329592123,-0.0651032319482763,-0.0107619787116436,0.00230351247023691,-0.0987378880381584,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.10888839291221,-0.418001412948971
"55",0.0248821506285951,-0.0425843796860766,0.0465355104126461,0.0702854763798638,0.0354422537783226,0.00199822352619483,-0.000602627383360465,0.0250071497677856,-0.00576409518891348,-0.00560372675453756,-0.00676115074410768,-0.0306766890591836,0.0102428629748542,0.00662944963366566,0.129030421376228,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.161143060268493,-0.418001412948971
"56",0.0248821507973984,-0.0430081662649371,0.0467408060109841,0.070302684384172,0.035615921267418,0.0017020950828318,-0.000669875288491601,0.0247283645995575,-0.00591434763589257,-0.00507162587082914,-0.00647607219084785,-0.0311360721084317,0.0103562958152142,0.00697824966667076,0.129030421376228,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.161143060268493,-0.418001412948971
"57",0.0248821623919094,0.0106789530622346,-0.00378048012193307,0.00660219346693819,-0.0118209854069166,-0.00489454352346412,-0.00398117430018564,0.000727732403860508,-0.0187773975632105,-0.0017672075449983,0.000411225060789482,0.0320248547455408,-0.00690876639321123,0.00083392270511461,0.0242304876446724,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.00562008816625159,-0.418001412948971
"58",0.024882165958708,-0.0368989873082062,0.00262753700965349,0.010918001672075,0.00523046884305969,-0.00770329464620922,-0.00390592495459181,0.023911264303515,-0.025367249043767,0.00210252249225718,0.0114379466970161,0.0293038777242958,-0.00887419691857224,8.57887718654525e-05,0.0277499165385962,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.113518163075883,-0.418001412948971
"59",0.0248821555893036,-0.0478348694174654,0.0438363531499941,-0.0235749508851752,-0.0424098521398075,0.00469807855375855,-0.021995878045935,0.0105215122942859,-0.0023758681136789,-0.00822203111762374,-0.00842782857371589,-0.0369397459075096,0.00508911168070776,-0.00904708129352687,-0.111800886690617,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.0639262345195983,-0.418001412948971
