"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00421358132757329,0.00939550040140623,0.00241930100026875,-0.00055728755713315,0.00489252783122335,-0.0331189499811155,-0.0335486512584965,0.00444299373908141,-0.000181316976701159,-0.00313555181025868,0.00559525611343128,-0.00270653050839591,-0.0034174530429015,0.000187505202779797,-0.0539462380111217,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.00648910980335771,-0.0927732887667247
"2",-0.00421358448586789,-0.0315403185067337,0.00569143471478259,0.000540755944984465,-0.0295418342415919,0.00164343609737257,0.00641036370148369,0.00309352629424947,-0.000634380886851177,-0.00741487096913187,-0.0250484366443292,-0.000584655348952182,0.0115168601708563,0.00668190329353845,-0.0633997991681099,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.146375140907076,-0.0927732887667247
"3",-0.00421358370237511,-0.0151728973468771,-0.00203969611733084,0.000884973400526307,0.00318702648581353,0.00336803120269836,0.0290663063086121,0.0089367779198984,-0.00149036897763023,-0.0011082220663241,0.00923661803234052,0.0166730631269868,0.00314208274727094,0.000939805566375836,0.0514099188148975,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.0577428494936933,-0.0927732887667247
"4",-0.00421357650296865,0.00971221744967242,0.00724187189878015,-0.000471808411859023,0.0186644142461197,0.00492458828216459,-0.0209053875320146,0.00682105530477676,0.00171770038342815,-4.88957998740335e-05,-0.0057410272409487,0.0320470311471421,0.0027021594827285,-8.08625517744101e-05,0.0523694753646851,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0543080849482838,-0.0927732887667247
"5",-0.00421357785535738,0.00452297304748754,0.00534060887167254,-0.00492818312151244,0.0655865155481767,-0.00205484238418926,0.00318465348264724,0.0076306732620484,-0.00548852141540145,-0.00136382079312831,0.00536735257144064,0.00308802990162065,-0.0015070950315438,7.8643292562435e-05,0.0752434059977531,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0672029842942665,-0.0927732887667247
"6",-0.00421357327144007,0.0173894564206235,-0.00162043741541625,0.00786819874280866,0.0274611078210626,0.00416703907241353,-0.00169149376397199,-0.00391815547413387,-0.00318809159094889,0.000698083586958832,0.0149952608474278,0.0262488830753203,3.61534225145933e-05,0.00167257638317287,0.0859050005674362,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.11436937208574,-0.0927732887667247
"7",-0.00421358494218982,-0.0224489877758471,0.00897072880923603,-0.000838409181734457,-0.0180983302756424,0.00253223435573617,0.000515990284445723,0.00618963273654684,0.00196594185100874,-0.000688370992088802,0.00463053991272715,0.0425181753887581,-0.000205111494967733,-0.00438087868481751,0.0164495725184679,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.187599077294021,-0.0927732887667247
"8",-0.00421357807094157,0.0108766280619825,-0.00134378621340845,-0.00733044591053507,-0.0208097511317981,-0.0150535237881258,-0.0500922173101324,0.00518393317547517,-0.000959031916517877,-0.000964389589555473,0.00730543821880175,0.0352206302538084,-0.00295464245749176,-0.00583382609653367,-0.0509685650467873,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.00647129717610895,-0.0927732887667247
"9",-0.00421357897643502,0.0092700243819579,0.00648004075135828,7.61369554058478e-05,0.0100168144132619,0.00628552833728098,0.0257170017933135,0.00769807006713927,0.0046917604375281,0.00254575942974067,0.0154976089766713,0.0115038183785186,-0.000333164424398552,0.00118083471098428,0.0964166522026062,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.0639447017820758,-0.0927732887667247
"10",-0.00421357430788992,-0.0482697971074184,-0.0268525740887981,0.148000889031673,-0.0669024838000617,0.0257684764734395,0.0360960514316252,-0.000454077356765894,-0.000270927888619616,-0.00582209373145381,-0.015184059042983,-0.0169453018763853,0.0107417672333005,-0.0148812296666454,0.0208110567182302,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.125630929887336,-0.0927732887667247
