"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.000988403220386954,0.0171846967321791,0.00616804850127477,0.00631798947617242,0.0149647216084184,0.0168811271752388,0.0155604616843493,0.00994810652936565,0.00773086242209369,0.0195370675162565,0.0107875367530478,0.0168485111148741,0.00572406975734334,0.00557336789347786,0.154214963316917,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.124306179159947,0.0537722929386433
"2",0.000988399946652271,-0.00201718822126499,0.00950331880202991,-0.000255555781227776,-0.0209084147794166,0.00830416546716011,-0.00902301653279099,0.01182974583539,0.00804862768790087,0.00783258147299482,0.0152153441707637,0.0494376564506083,0.000425334170328052,0.00312876089671896,0.0825097560882568,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0530729096762648,0.0537722929386433
"3",0.000988391485158882,-0.0686291111888851,0.0174902758770446,-0.0113689437389098,-0.0125419295306753,0.00550647057472783,-0.0201178201724958,0.0517406951695506,-0.00430778640009389,-0.00834666836100719,-0.0098611512166079,-0.033859000571006,0.00212405752809824,0.00952706576595967,-0.0816554501652718,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.0716833581509357,0.0537722929386433
"4",0.000988397792030656,-0.0205451087260925,-0.0118447089603584,0.00293134249871105,-0.00816247332432074,0.0061713667616401,-0.00990939583740643,0.02085516027144,-0.00254129738062421,0.00215489576415159,0.0101427256220007,0.0598898738081154,0.0010965854883054,0.00465681589768662,0.0558841787278652,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.128071064295867,0.0537722929386433
"5",0.000988406492954222,0.0171892129368643,0.00317588527976332,-0.00287962246876942,0.0125793366443012,0.00224633624771425,0.00475724730552667,0.00868644480013825,0.001902205881233,0.00616501008615242,0.00781628186803128,0.0253967183328387,0.00679801404931589,0.0177727197840731,0.112594187259674,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.011090562450176,0.0537722929386433
"6",0.000988398752998287,-0.0260434961295457,0.00666116457540193,0.0148114751323863,0.011372670725046,0.00921069642646062,-0.00719123708430271,0.016296994396434,0.00143329062568709,-0.0206151523464562,0.00658114088023344,0.0159566024771306,0.00106273057475574,0.000790057685706266,0.0313153341412544,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.0174890276973989,0.0537722929386433
"7",0.000988398061466224,-0.0820431050147259,0.0124595483460336,0.0085811682853239,0.0101345477811395,0.00742064994262666,0.00180806781390924,-0.0190405338051208,-0.0214010588229764,0.008526624874878,0.022225574176099,-0.0763607080173849,0.00353507217634105,0.0068692561756765,-0.116296499967575,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0297051997594053,0.0537722929386433
"8",0.000988399052689338,-0.0206734623392738,0.00705689904734577,0.0123034009443653,-0.0124598116013046,0.0158576265600637,0.0168011443785968,0.0232179288175427,-0.0393134838650151,0.0106245962382076,0.034679153223767,-0.0809196305169272,-0.000235068751086211,0.00240731745215111,-0.0296649970114231,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0335508373552731,0.0537722929386433
"9",0.000988405613665529,0.0138196422755373,0.00290747296914516,0.00271710806275396,0.0125316535398995,0.0062054494193983,0.0177682395754559,-0.00748646070133694,0.00477940247154264,0.00900593916834237,0.0111092752374515,0.0327458763231362,0.00536803534219593,0.0171473492043715,0.129607379436493,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.315242917483799,0.0537722929386433
"10",0.000988403402594757,0.0182276567699952,0.00461970361705549,0.00752377101805119,0.0234604499545837,0.00480991548455762,0.00532489972350317,0.017095144571778,0.00144525444880137,0.00407513472430824,0.0105775740987182,0.0272459757804971,0.000721061323974976,0.0037904058978546,0.129905343055725,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.0858237481860638,0.0537722929386433
"11",0.000988396160190747,-0.0222499884947378,0.00846155170787057,0.00498841930734728,-0.00584727070076139,0.00272375460533469,0.00416261899664984,0.00734928111896047,0.00905093038569397,-0.00985462805102477,-0.00142511580877917,-0.0113378813617576,0.00457938968859862,3.02409748121563e-05,-0.00838030222803354,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0870321513363721,0.0537722929386433
"12",0.000988405131036161,0.0128518652973437,0.00254536109964766,0.00260380508583587,-0.0147681695417393,0.00366013941617499,-0.00509695489386301,0.0179139649995845,0.00379348746431269,0.00371788270714191,0.0117768544707314,0.0355193235139992,-0.0178281354384261,0.00398671899017103,0.0616645403206348,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.17112516099266,0.0537722929386433
