"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00460972572708482,0.01302532148097,0.00912782090216295,0.000554238531344989,-0.0427951172528988,0.00253340942536437,-0.00355140167223635,0.00420930195526469,-0.00241131990032727,-0.000138554703331092,0.000735194333942196,0.015516617366794,-0.00443197882659308,0.0270903339723231,0.0148541340604424,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0296399847789734,-0.0510729410125448
"2",-0.00460972798628154,-0.0535401262592998,0.0155971095756511,-0.00752844077720072,-0.0276849309550984,-0.0410766132474004,0.0205793181400178,-0.00823926088828873,-0.00379741646332656,-0.000231658284663748,-0.00944865704312691,-0.0468291184497577,-0.00928119441812578,0.00831844346140094,-0.167772278189659,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.249721403358231,-0.0510729410125448
"3",-0.00460973535091275,-0.0349533578368587,0.00259538937201362,0.00225786903151685,-0.0201508767039479,0.000663879399015846,0.00162114755384218,-0.00361115620842995,0.0130934457134371,-0.00576675384321505,0.010319253791095,-0.0236033416456874,0.00620394548414015,0.00863736890899261,-0.047302920371294,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0717345993976108,-0.0510729410125448
"4",-0.00460972507497511,0.0131705909322677,0.00548124264194216,0.0103736950857531,0.0282797599944851,-0.00132949779714726,0.0240827470513501,0.0110367669211177,0.00266277115003484,0.00667931714489613,-0.0047369542847195,-0.026632252679507,-0.00192779770868896,0.0122744853671964,0.0748051404953003,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0101808807330976,-0.0510729410125448
"5",-0.0046097239892259,-0.0739907540331145,0.00962502648417347,0.000865631889394943,0.00352016048236984,-0.0547207680815998,-0.0596682625919066,-0.0084314514550437,-0.00209121297285278,-0.00999940296693124,-0.0387312544632247,-0.0684897277807749,0.00399871191442737,0.00181923856937868,-0.300903797149658,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0595409963845981,-0.0510729410125448
"6",-0.00460973133730964,-0.0263637236945281,-0.0190071321882433,0.00277440172039093,-0.0179266310712439,0.00139539839103794,-0.00317432798334128,-0.0219547305167961,0.00792301088139889,0.00208359532284797,0.0322604207980036,-0.0450405657452527,0.00670874668570585,-0.0243380067890194,-0.10926927626133,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.060668911947428,-0.0510729410125448
"7",-0.00460973233313846,-0.0248939261766834,-0.0109371714843165,-0.013919718261821,-0.0245188148240273,-0.00242466132816063,-0.00776993988745164,-0.00127733804316669,-0.010741948879164,0.000316673978316419,0.0224921781196907,0.0539130820742239,-0.00850623030883127,0.0213184447016578,-0.0115591017529368,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.0223316454500919,-0.0510729410125448
"8",-0.00460973937805472,0.00628333553537488,-0.00150539747671335,-0.00095769879954752,-0.00848532051823685,-0.0341696093426426,-0.0164562485939877,0.0700812350480466,0.0124313235042087,0.00090701275563408,0.00256657017036048,-0.0405144969094274,0.00122902617866388,0.0111619271758892,-0.00203807419165969,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.161345353794179,-0.0510729410125448
"9",-0.00460973595875628,-0.0262893987328536,0.00166674808948867,0.0191410281210808,-0.0206664295273873,8.34467508742309e-05,-0.000651471564572027,0.000930052314917299,0.0119940013309326,-0.00272642299155077,0.0132406925700751,0.0639953026917263,0.0118951805608172,0.00885820725777831,0.0768612027168274,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.189956100214822,-0.0510729410125448
"10",-0.00460972820769628,-0.0112411848715515,0.00110759976386501,-0.00438593863103619,0.000123229624873337,0.00155291826092132,-0.0113184795666922,0.0123098658395317,-0.000617894826960567,-0.000575900991678871,0.00105262380632644,-0.0272762826153526,0.00873334936310658,0.0205519544440616,-0.0145938713103533,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.128023993892509,-0.0510729410125448
