"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.070182945167989,0.0413915606821604,0.0531055935501996,0.00824647375430045,-0.00650421622617271,-0.0106357780426416,-0.00760679324282,0.00940775182403515,0.00724658681788834,-0.0062171253297647,0.027964848573472,0.0150825359278882,-0.0310302631630264,-0.00652845024758365,0.164105668663979,0.380228613329744,0.14,0.629,0.054,32044,0.385,0.14,0.438,0.15,0.4859,3.0580127,19.9,0.136825291095281,0.148405640202636,0.510288110147275
"2",0.0701829359440197,0.20551204237343,0.0788172572623628,0.0148797923486868,-0.0118524644587892,0.0481166599819842,0.002964061153065,0.0357930077361815,-0.00705254578421993,0.118425382709685,0.0463400662027136,0.0188078237054021,-0.0509490019381897,-0.00515554983009915,0.564829468727112,0.778112381082746,0.138,0.424,0.081,18419,0.495,0.145,0.548,0.368,0.5857,1.6761464,15.5,0.082105719237435,0.531250539458383,0.510288110147275
"3",0.0701829393405166,0.152706581447862,0.0583902960306724,-0.016344929558284,-0.0058844015438211,-0.0334393543410039,0.00403372145049593,0.0398894947034069,-0.0154871835086375,-0.0057428409931957,0.0190713473431975,0.0366737783774084,-0.0408756308803826,-0.00873625575898236,0.254437565803528,0.529289107676433,0.161,0.529,0.064,25661,0.484,0.119,0.546,0.206,0.4855,1.8871052,20.2,0.118467809364548,0.34467880483918,0.510288110147275
"4",0.0701829599955128,-0.627758556828608,0.0310170022359971,-0.0525804146725332,-0.0235470805883175,0.0272314194220414,0.00185327888539769,0.0456332923763289,-0.0644268391556552,0.00808759039376294,-0.0051653773054005,0.00818637096993443,-0.0196811071018922,-0.023302903046623,-0.624270379543304,0.0197817624912259,0.171,0.38,0.084,18124,0.487,0.086,0.611,0.265,0.4989,1.5665027,30,0.113740959894806,-0.822667663784626,0.510288110147275
"5",0.0701829321529866,-0.0247530818475602,-0.0087481723092047,-0.00291223099848065,-0.00152794439134927,-0.0395796798092819,-0.0137497827383472,0.0207046375110116,-0.0111550522588723,-0.0139860509167545,-0.00796511632506851,0.0527477591806516,-0.0116987841389268,-0.0114022007003807,-0.00384275615215302,0.226457104774214,0.177,0.576,0.051,27552,0.458,0.098,0.499,0.146,0.457,2.4529405,24,0.110007329311609,-0.0233738472909399,0.510288110147275
"6",0.0701829042951055,0.0355065781415058,-0.186031888306019,-0.004805148311637,-0.00198827203143366,-0.0118154091691187,-0.0111046335126666,0.0203535169540983,0.0280935061258852,-0.020087705278566,-0.0259481102578116,0.0942133996282632,-0.0116721661598442,-0.00786116596870177,-0.0329645574092865,0.180912642718962,0.305,0.462,0.058,33312,0.451,0.098,0.458,0.118,0.4478,2.2257826,24.3,0.127664096767337,0.00155724112902833,0.510288110147275
"7",0.0701829335777086,-0.0851066201729765,-0.0869641650660824,-0.00661664553998696,-0.00853990129698323,-0.0526409340361671,-0.00323967414210176,-0.0261132559679256,-0.0145153966437742,-0.0235798276211783,-0.0204261086520502,-0.0705367791350464,-0.147232923973569,-0.0127146483395678,-0.488043934106827,0.220891550232868,0.204,0.569,0.032,27423,0.522,0.194,0.507,0.123,0.4402,1.2943308,16.3,0.119592555331992,-0.236460998010333,0.510288110147275
"8",0.0701829423459985,0.0401969446970745,0.074159332052413,0.00646741065818445,0.00853148044321697,-0.00740342982457366,-0.00846109708764695,0.00769398474639982,0.00535835240596462,-0.0203744647331245,-0.0588615656461953,0.0094623611924735,-0.0211070082815464,-0.00873420028263896,0.0971110463142395,0.382891197487345,0.137,0.615,0.046,37776,0.353,0.076,0.4,0.073,0.4171,3.2645135,23.6,0.139329578752676,-0.110817069107278,0.510288110147275
"9",0.0701829394610742,0.183363202857053,0.125124022621007,-0.0211113325012017,-0.0194220919493955,0.0340538716249555,0.00443956893973086,-0.0480139171220886,0.00381206355032255,-0.0237887137473972,0.00573284739517728,0.0585361690724964,-0.0213097008194521,-0.00203747945809664,0.349561452865601,0.686179509981295,0.12,0.378,0.08,18340,0.584,0.192,0.507,0.206,0.4868,1.5681503,20.9,0.141203938686428,-0.0622359195914548,0.510288110147275
"10",0.0701829548399998,-0.504589105458156,0.0965661993522848,-0.0716764423657882,-0.0163111389518198,0.00673615255173428,0.000310237137324022,0.0388297211745069,-0.0357118334976116,0.0965753086466133,-0.00857558860247182,0.0185818099368038,0.0271281009096773,0.0222490154828062,-0.259704619646072,0.0742340926944226,0.148,0.334,0.092,15391,0.57,0.071,0.61,0.366,0.4814,1.6274276,32.4,0.217270194986072,-0.099560732802392,0.510288110147275
