"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"14",0.0665978438551978,-0.23272879657406,0.0164927190427532,0.00637510886526157,-0.0114208419799235,-0.000454453906673161,0.0326578509826539,0.0113410612865253,-0.0222099107239977,0.00488722028048248,-0.00960968948167711,0.0350886790274359,-0.00292479790901958,-0.0150180043079912,-0.12092600017786,0.114266597279013,0.182,0.527,0.05,24221,0.541,0.071,0.523,0.17,0.4432,1.6908951,23.9,0.114384120366174,0.186518468595104,0.469685389947625
"15",0.0665978397381301,0.00495130730862869,-0.13455767647248,0.00221122254815967,-0.0143874296637287,-0.0341454306525656,-0.0163169833317127,0.00996813828715912,-0.0027234711139124,-0.032952037498477,-0.0142296518430835,0.028856263153151,0.0249129691514187,-0.00809872828941278,-0.119913652539253,0.259386835575291,0.218,0.536,0.058,26032,0.534,0.086,0.48,0.161,0.4442,1.794381,25.5,0.115630746598014,-0.29324208512126,0.469685389947625
"16",0.0665978527164106,-0.287101450476348,0.0778742418799505,0.00172036288390387,-0.00245504544689799,-0.0406591683978079,-0.0102272791922838,-0.0895888360118203,-0.00472822786362737,-0.00992928533909353,-0.0359959123152436,0.0192524922535065,0.0115786130635005,-0.00723442999988552,-0.310896068811417,0.105599318714073,0.14,0.533,0.063,27861,0.505,0.044,0.496,0.121,0.4064,1.9710104,31.7,0.124237865230818,-0.65868087828186,0.469685389947625
"17",0.0665978307877835,-0.238315591904364,0.0789368448207891,0.00328247627112005,0.0370985744064407,0.00944189465646574,0.0688753560552396,0.0224782881911643,0.0206245606353417,-0.0135578462498199,-0.0237716411224629,0.0416123108771666,0.0132247403482353,-0.00288135046330419,0.0836464688181877,0.099820987128122,0.173,0.533,0.018,22806,0.573,0.102,0.487,0.135,0.4215,1.64247,25.6,0.129904185577408,0.0580030794818462,0.469685389947625
"18",0.0665978579666933,-0.363541428164246,0.092537901050885,0.00488297482017083,-0.00338358079677786,-0.00276393677853035,0.0423863020713845,-0.0997511441332323,-0.028155287987063,-0.0398027309765242,-0.0262141691371593,0.0368507454135086,0.00462448314728302,-0.000159961475200605,-0.315891981124878,0.0557091900124244,0.136,0.57,0.036,23721,0.599,0.049,0.528,0.164,0.4284,1.9875557,31.3,0.134284355682359,-0.338263471778165,0.469685389947625
"19",0.0665978222772716,0.358850014801734,-0.152314851836317,-0.0125516689314805,-0.00682405516815871,-0.0196387394656274,-0.0168609858840372,0.0294648119120769,0.000369691326106387,-0.00903132252661286,-0.00596059587555419,0.0478192085906999,0.0266803403435624,-0.00617378900552101,0.300425916910172,0.612654166248872,0.251,0.438,0.063,22002,0.525,0.137,0.578,0.207,0.4667,1.5599425,26,0.138402934537246,0.251301912178464,0.469685389947625
"20",0.0665978431375691,-0.216874868236495,-0.0138879056126867,0.00457567179185937,0.00519839723607033,-0.0206956608774346,-0.0156132526772652,0.00782826076656278,0.0124311068944384,-0.0174305618521786,0.0318888311660342,0.0136055259229027,0.000971306371622276,-0.00540340414004679,-0.146808698773384,0.116189334931097,0.194,0.534,0.038,28317,0.466,0.087,0.452,0.144,0.4796,1.8814971,23.7,0.135484228615777,-0.305927139432848,0.469685389947625
"21",0.0665978276716424,0.214971702952318,-0.138265446357866,-0.015086475692027,-0.00179169732774089,-0.0134423082745882,-0.00800730058920044,0.0374647830810566,-0.0105601276445815,0.00648566518284647,0.00268794742122139,0.0348316620213369,0.0308212772203551,-0.00866626327394692,0.198041275143623,0.399928404061442,0.251,0.474,0.039,25056,0.477,0.102,0.532,0.19,0.4686,1.6894418,25.7,0.121143527833669,0.155694557157413,0.469685389947625
"22",0.0665978517504807,0.21518262413523,0.0808700249316654,-0.0149918384383026,-0.016338155223138,0.0725243346074603,0.0565307290285484,0.000257007898180998,0.0215637793760366,-0.00709140720572649,-0.0334639073199732,0.0380831124149183,0.0164190102956422,-0.00354990962186016,0.492593258619308,0.532401464365521,0.158,0.484,0.075,19168,0.6,0.166,0.509,0.229,0.4398,1.8975644,27,0.166971358927483,0.265713277997716,0.469685389947625
"23",0.0665978429926506,0.350707232836832,-0.0115926329012546,-0.00838672072947682,-0.0106711544567046,-0.0629600230050493,0.0203308322014836,0.0259868438508341,0.00974495950656277,-0.022805060693863,0.0355091350677335,0.0252864969200897,0.0198859162146572,-0.0125622925710868,0.425071388483047,0.472811671087533,0.194,0.397,0.122,22225,0.578,0.097,0.574,0.232,0.5158,1.2804486,26.6,0.105833224585671,0.3726868239144,0.469685389947625
"24",0.0665978470102051,-0.204054509946827,0.0640386435737623,0.000976495708191421,-0.00469990271717135,-0.0212846233727777,-0.01455618125496,0.0273632223584388,0.00915502207123228,-0.0117407104812172,-0.028181304149452,0.0218892895803,-0.0330454871095254,-0.00244075988606696,-0.129982948303223,0.132330598602249,0.156,0.612,0.053,32086,0.452,0.105,0.438,0.099,0.3967,2.2723403,41.7,0.180330448465775,0.111995152335329,0.469685389947625
"25",0.0665978471448124,0.186863735494411,0.145869137291067,-0.00258857227840488,-0.00607568448928094,0.0481607048474802,0.0452935107313725,-0.0340982389813097,0.0197515545298923,0.00437473310370802,0.0350819826586333,0.0406337460784835,-0.044806006207516,-0.0232370080015729,0.481821447610855,0.837300588797745,0.124,0.421,0.067,19256,0.589,0.215,0.499,0.233,0.5087,1.2532026,19.3,0.0844703357350912,0.439611479869567,0.469685389947625
"26",0.0665978348689837,-0.0153668857081038,-0.181092749815682,-0.014749840894746,-0.00618990468235503,-0.0100310378884613,0.018385590547731,0.0140429418618096,-0.017423417038209,0.00316799580999236,-0.0105774671694054,0.0281570658716834,0.0261187147773186,-0.00418824698318315,-0.103149384260178,0.202484963987823,0.241,0.464,0.063,21579,0.54,0.152,0.531,0.207,0.4524,1.5695512,29.9,0.143984886309966,0.0680436751483882,0.469685389947625
"27",0.0665978430854992,-0.0409509059082418,0.000513960203535173,0.00246193619187781,-0.00529925654934166,-0.0195358958344849,-0.0158184780615789,-0.0158844970506395,-0.0153673353788527,-0.0160909466809546,-0.0148545320215855,0.0639727042707011,0.00921362886509372,-0.00524126000571376,-0.0062830219976604,0.245874486696078,0.175,0.59,0.046,28011,0.467,0.174,0.487,0.131,0.4467,2.1644115,25.1,0.150729038070134,-0.0321714594481568,0.469685389947625
