"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0297926385824816,-0.106621904225144,-0.234099839799398,-0.0366747336594698,-0.00475341956962516,-0.00878900430293358,0.00678135563311151,0.0642414851475345,-0.0132744936526928,-0.000206390795638129,0.0256853539849886,-0.0486860432298392,0.0316385049881612,0.000253386445907687,-0.294713079929352,0.144685321363767,0.305,0.354,0.087,24870,0.49,0.125,0.549,0.201,0.4969,1.3312138,28.2,0.0700572583361401,-0.273576889871381,0.51728910896637
"2",0.0297926519983608,-0.175529888730433,0.0609670132990944,0.0106990328318159,0.00111471739116695,0.0188169943648329,0.00881187789098887,0.0321962626928206,0.0152270301996213,-0.0354708606784602,-0.0322649976456203,0.0327115277978535,0.0379398734738652,0.00313507209359516,0.00814631395041943,0.152351738241309,0.166,0.549,0.052,22714,0.614,0.119,0.478,0.143,0.4038,1.6051345,35.4,0.145723550871504,0.0949546482743528,0.51728910896637
"3",0.0297926497689319,0.187902878618975,-0.135378302497502,-0.00265638934015696,0.0107757638862293,0.0313359937888256,-0.0133031794888158,-0.0200743421818404,0.00763147723327366,0.0109325697875154,-0.0243640669767079,-0.0467777301903372,0.0335267987454676,0.0016416742522953,0.070985808968544,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,0.511307021831537,0.51728910896637
"4",0.0297926556108713,-0.0136950826722181,-0.0301332889581378,-0.00881719726248021,-0.00421596968098013,0.0284134525018979,-0.0180286782004995,0.0290401049804866,0.0012110183467279,-0.0352809182683762,-0.044867810021342,-0.0364906970330212,-0.00170714677861773,0.00425943107188099,-0.100520119071007,0.290370664811686,0.193,0.507,0.044,22036,0.532,0.144,0.498,0.15,0.4077,1.2999625,23.1,0.145860035888234,-0.103224367844838,0.51728910896637
"5",0.0297926620899937,0.0913373974892805,-0.00398356679972131,-0.00271045415356787,-0.0118009906456537,-0.00428451585730169,-0.0190918605200451,0.0244321026041549,-0.00865218428369871,-0.0318578008150078,-0.0232962590190879,0.0487784815703603,0.0129877289514477,0.00240431298648015,0.104055054485798,0.338031265411376,0.187,0.524,0.075,28396,0.442,0.102,0.487,0.149,0.455,2.203011,25,0.114192682299849,-0.074284726814978,0.51728910896637
"6",0.0297926811699273,-0.525925435044744,-0.128645775004922,-0.0892686843202924,0.00591506630307905,-0.0104536455951241,0.000213453203316588,-0.0279314544531546,0.00659304122864302,0.000136943907779234,0.0156862852346708,0.00388305270544766,0.00455333117187518,-0.0133716094351605,-0.728822767734528,0.0240580103008946,0.214,0.355,0.049,24978,0.481,0.091,0.522,0.257,0.6002,1.6367759,27.8,0.097215777262181,-1.08546804421716,0.51728910896637
"7",0.0297926601618685,-0.0178143869969274,-0.0438919348631008,-0.00555503479649369,0.00445450903092658,-0.0143735153746805,-0.0283180504021072,0.0303593084776264,-0.0033386313834926,0.0331273380886014,-0.0276253843183407,-0.146584343876849,-0.00247622484751396,0.000405543247200156,-0.191838145256042,0.240013656538068,0.194,0.495,0.069,23564,0.451,0.147,0.497,0.182,0.436,0.9521245,23.4,0.135540838852097,-0.420921755228859,0.51728910896637
"8",0.02979265461164,-0.319889849464927,0.111370375895494,0.0119423954141806,-0.00202921749330398,0.0423474728821742,0.0112831016332236,-0.0188174879070649,0.000358293022432368,0.0467956681144423,-0.0401895052372716,0.0507812922308602,-0.0148066463454034,0.0042203030838789,-0.0868411436676979,0.0721560751685555,0.158,0.529,0.055,22381,0.531,0.069,0.54,0.182,0.4132,2.1543503,24.2,0.140027797081306,-0.35064403800193,0.51728910896637
"9",0.0297926625779637,-0.302942372346139,0.0609010299354258,0.000983096014413602,-0.00165302743628174,-0.00648936655475761,0.0129665967667927,-0.0231743519931571,-0.00693639329556501,0.0358154232099579,0.0410470122543395,0.00412664884906005,0.0553991062696978,0.00252806537401147,-0.0976358726620674,0.0740121580547113,0.164,0.582,0.032,28797,0.501,0.076,0.513,0.179,0.5148,1.8070883,31.3,0.111864030215508,0.217881347426809,0.51728910896637
"10",0.0297926536805952,0.217912456377109,-0.0687876720729967,0.0145429605983783,-0.00266926131977171,-0.00734960804449485,-0.00368782440979686,0.0458846133869242,-0.00263176825506996,-0.0110096634972323,-0.105564441519355,-0.00601181706456297,0.0215500614493254,0.00638787558792495,0.128358572721481,0.473861720067454,0.217,0.572,0.057,30260,0.516,0.118,0.507,0.159,0.401,1.3621447,41.3,0.139519578808819,-0.267602199352289,0.51728910896637
