"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0582116106974999,-0.0170787825807079,-0.0857219359865237,-0.0146048892269798,-0.00167948244828111,0.0319100187995128,0.00626478392234387,0.027483735657317,-0.00753406496455071,-0.0164182058286889,0.00346947240404955,0.0669678443500092,0.0238736905668887,-0.000537594357374029,0.074606217443943,0.244903055896109,0.205,0.47,0.06,22808,0.54,0.139,0.53,0.149,0.459,1.8096123,28.5,0.169243933744881,0.46459647735345,0.533202694322261
"2",0.0582116104159909,-0.238938128307198,-0.0622513950193226,0.00243694242002597,-0.0102900614858296,0.0254281794040724,0.0321489411250071,-0.0170983333145096,0.0160626132973938,-0.0219670167066951,-0.0371349325823846,0.00306368564624341,0.00179496798263017,-0.00125204731784246,-0.249784961342812,0.0956248846224848,0.198,0.518,0.062,21491,0.582,0.066,0.482,0.187,0.4243,1.4815512,25.5,0.168372511528512,-0.156311728020957,0.533202694322261
"3",0.0582116153084667,-0.0924321406306711,0.04550017121514,0.00418315540390055,-0.00126758913027546,-0.051420377987774,-0.00403042770785674,0.00837064702930729,-0.00293661633755561,-0.00778049729488764,0.048426945841162,0.0135628330690853,-0.0502762181950198,-0.000942513579773811,-0.0328310020267963,0.199967928159076,0.172,0.551,0.064,27710,0.505,0.092,0.512,0.186,0.5245,1.8604962,20.4,0.100242975515544,0.159023082590838,0.533202694322261
"4",0.058211627154523,-0.0416080121893193,0.0740254051437892,-0.00552249182271523,0.00152903734913732,-0.00149276194072759,-0.012401253855417,0.0265183779632648,0.00130514089652219,0.00235018568235872,-0.0455228460863217,0.0397148292436878,0.0237679030456085,-0.00522471766803904,0.115650422871113,0.297491957024483,0.134,0.572,0.071,24993,0.476,0.123,0.441,0.173,0.428,2.3810277,28.4,0.146534691450385,0.195482835044959,0.533202694322261
"5",0.0582116041729208,-0.27388622500794,-0.135944598577553,-0.00558691087918142,-0.00600804289817149,0.0243399122085369,-0.000357683482592037,-0.00872087021051106,-0.0047757420184353,0.00466205436476577,-0.0376387712025856,0.0598666856221732,-0.0377171543612758,0.00096090776042362,-0.362594813108444,0.0686092863960474,0.232,0.492,0.057,23455,0.51,0.101,0.527,0.181,0.4335,1.9827785,21.4,0.128094575799722,-0.250464456030502,0.533202694322261
"6",0.0582116118996023,-0.246186050445882,-0.0758551052978441,0.00552041218295274,-0.00857240775872028,-0.0361436877121156,-0.00944652805509327,-0.00712634460692134,-0.00896354888660903,-0.00212076340171236,0.0529443458967138,-0.0227889383374893,0.0308930846951905,-0.00219626474091466,-0.271830171346664,0.091166745394426,0.209,0.516,0.047,28799,0.497,0.072,0.522,0.168,0.5242,1.5678532,26.5,0.113520906604142,-0.332195683385809,0.533202694322261
"7",0.0582116265235771,-0.0774355469808988,0.0642074529761082,-0.00584140522903955,-0.00157488635288716,-0.0242695961533446,-0.0087882439531256,0.0191711724475852,0.000664689906631171,-0.0199860589611734,0.0514274524821318,-0.104813383328609,-0.0629894924280831,-0.00180358896377965,-0.113819807767868,0.236778386644578,0.156,0.605,0.049,31724,0.501,0.137,0.446,0.121,0.4798,1.244381,19.5,0.109269662921348,-0.248659410481789,0.533202694322261
"8",0.0582116014804424,-0.196788133374945,-0.161603201899923,-0.0315286515167364,-0.0436511002348968,-0.0839062517484773,-0.0107287695298979,-0.074896317969597,0.00491683430452082,-0.000853869183277393,-0.0450293964199007,0.039535366520957,-0.0330149980506103,-0.00666453204372471,-0.586001396179199,0.0987788659170596,0.267,0.397,0.018,26994,0.53,0.06,0.51,0.158,0.4355,1.5842499,21.9,0.110526315789474,-0.317274048314089,0.533202694322261
"9",0.0582116174835886,0.206813232435171,-0.0786256531539347,-0.00915723006868118,-0.00833768048326111,0.0411860701326524,0.0111196723807127,0.03089881608397,-0.00106317501402076,0.0142592997975319,0.00811278835110968,0.0348491624257156,0.0546685396273718,-0.00303368243367965,0.359901785850525,0.436510944755046,0.199,0.472,0.062,21038,0.595,0.138,0.53,0.229,0.4689,1.625628,35.9,0.162349968414403,0.308367460057256,0.533202694322261
"10",0.0582116365830466,-0.651086458175197,0.0236749809356788,-0.0191510147214819,-0.0680449809973762,0.0295838951682481,-0.0162683605525205,-0.00998095649171562,-0.0681051652647579,0.0153791890379637,0.0156216688227158,0.0340333894009229,0.0337466001438701,-0.0253478123806704,-0.647733390331268,0.0296796137809963,0.175,0.359,0.113,19471,0.442,0.048,0.589,0.307,0.5145,1.9566115,23.6,0.108987353991698,-0.698892926018507,0.533202694322261
