"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.022360820646443,0.153374774826801,0.0855905433742214,0.00128725324175328,-0.0050270593864312,0.0840301798555911,0.0250895738727107,0.0213837112927395,-0.00292902803957818,0.0357748794578635,-0.047033420677293,0.0235532589345823,0.0238017353896256,-0.00527354487623385,0.4159836769104,0.395615976393719,0.17,0.496,0.082,19180,0.538,0.138,0.568,0.242,0.4543,1.6535428,28.8,0.121504339440694,0.617464549761849,0.488678259418346
"2",0.0223608208903552,-0.20967769020495,0.098284501157608,-0.00346555849431839,-0.00192134940672534,0.0132391675638995,-0.0281481978067933,0.0248741148377795,-0.00295045740221679,-0.0184756150649677,0.019873132766473,0.0244918078547229,0.0106176018815807,-0.00593262397614887,-0.0568303465843201,0.11932150021584,0.161,0.515,0.057,23702,0.481,0.083,0.503,0.157,0.4609,1.8812959,24.5,0.143368840715131,-0.485409394593096,0.488678259418346
"3",0.0223608150544818,-0.0263424100777498,0.0701772880039807,0.000513285089865965,0.00344776777667121,-0.00916081620860017,-0.0127915332596251,0.0308812585791017,-0.0158941965431601,-0.0155540482046339,-0.0571654655256603,0.0485762510833033,-0.0510010684435785,-0.0033554791782144,-0.0153083465993404,0.184250628352035,0.17,0.594,0.039,30711,0.398,0.084,0.49,0.124,0.4104,2.3897624,19.6,0.147504345666749,-0.265513401530549,0.488678259418346
"4",0.0223608247896595,0.187038332348738,0.0847669859968387,-0.000373885961047236,-0.00502905026255775,0.086937850989728,-0.00922372789635413,0.0289270224719982,-0.00864441180697127,-0.024578686514231,0.0226031389635071,0.0270391063374666,0.0144606674441244,-0.00989180588889093,0.416392356157303,0.530798479087452,0.154,0.48,0.069,19892,0.51,0.13,0.593,0.203,0.4624,1.698123,25.4,0.104789193614409,0.392638200025824,0.488678259418346
"5",0.0223608222733183,-0.0686304217956239,0.110729558672131,-0.00694182732006337,-0.00149262832139506,-0.0305900022198428,0.00195092344609442,0.0228737605555466,0.00518439218666385,-0.0203538289667,-0.0309299609578676,-0.0329611337049557,-0.188750372284675,-0.00812092758551784,-0.225671648979187,0.201572827712645,0.15,0.583,0.048,28915,0.521,0.118,0.469,0.115,0.4279,1.2111914,17.9,0.121659482758621,-0.910898897070015,0.488678259418346
"6",0.0223608287790199,0.174485767845786,0.101389355562997,-0.00689185331472372,0.0112858492753003,0.0287412408519301,0.039724490751348,-0.0984256417476625,-0.00372513141093029,0.0295181616604465,0.0109514724073808,0.033820114892588,0.0004755800973473,0.00207354486145796,0.345783770084381,0.953998881431767,0.138,0.521,0.104,20169,0.654,0.285,0.572,0.345,0.5641,1.1523356,21.4,0.279633401221996,0.0745740960068999,0.488678259418346
"7",0.0223608341510443,0.145174918006195,0.0972644229172262,-0.00877034470272066,-0.0120481970718493,-0.0365174938574483,0.0417937257582618,-0.0768059994130524,-0.0219353952309743,-0.0117354124533178,-0.0340994215130724,-0.2885114079289,0.00932980964938616,0.0165678478474401,-0.157932132482529,0.465511605099706,0.133,0.633,0.009,30467,0.565,0.206,0.474,0.148,0.5065,0.5151588,22.7,0.234943745863666,0.251402040655808,0.488678259418346
"8",0.0223608167965525,-0.314676110668244,-0.0687358098380595,-0.00554502892975339,-0.00363902905702325,0.0279618121622467,-0.0376944250293289,0.0400943586846543,-0.0147392547321582,0.013938167554309,-0.000714409473707815,0.0543409605619317,-0.00933006005642636,-0.00397432715224624,-0.300352334976196,0.0521326174401503,0.212,0.489,0.047,23205,0.46,0.121,0.549,0.221,0.4719,2.2181265,23.7,0.0971879407616361,-0.429305689725918,0.488678259418346
"9",0.0223608169598173,0.122290962671887,-0.0608511419368503,-0.00427078525276843,0.00423196594945705,-0.0185519864073355,0.020338675003369,0.0248899475706139,-0.0268875126007904,-0.0135958760889097,-0.0483224186617272,0.0590077760487355,-0.0261579154661671,-0.0183345853420351,0.0361479260027409,0.41982695884208,0.197,0.509,0.055,20690,0.59,0.125,0.572,0.184,0.402,1.4136155,24.1,0.0895196506550219,0.464409751154091,0.488678259418346
"10",0.0223608276848285,0.142496501903166,0.104423625286585,-0.00422046225237891,-0.00499597069768591,-0.018097330051026,-0.0019196900700904,0.030343656338395,-0.00845316636129632,-0.0205705548663148,0.0340602798564426,0.0318054142296502,-0.0563515629005631,-0.00548621488899712,0.245395347476006,0.439236383613248,0.161,0.48,0.087,22839,0.515,0.08,0.541,0.197,0.4689,1.9485196,20.9,0.124431277113533,0.474478068307888,0.488678259418346
