"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00878219199051004,0.0148871513706162,0.0254394333265177,0.00171435436980071,0.00506532236918601,0.0113864376049997,-0.0145484045007347,0.00280469517501182,0.000661080087974614,0.00179697671745173,-0.0118229200745147,-0.00154800360578352,-0.0328546509072785,0.0126819617214399,0.0244456306099892,0.18921697210308,0.137,0.499,0.046,24686,0.431,0.1,0.491,0.12,0.422,1.6982049,31.7,0.118733509234829,0.140317655154437,0.330318669752967
"2",0.00878218964265396,0.015752380268988,0.0144960330835775,-0.0223328334602732,0.00570577064765654,0.0376037194504009,-0.0133349027380874,0.00253940843221088,0.000470960058201006,0.00116870124849722,-0.0068949490691208,0.0214285214544486,0.021638267524703,-0.00595493669964396,0.0810683369636536,0.145631067961165,0.192,0.575,0.053,24852,0.444,0.128,0.488,0.133,0.4317,0.55280125,21.5,0.152348993288591,-0.0921896228939563,0.330318669752967
"3",0.00878219550477499,-0.0153100054156597,0.0197860199080282,-0.00983058503464356,-0.00900961481884536,0.0218495892588422,0.000458810498382899,0.00706683990423434,0.00308138831021427,0.0002489680598535,-0.0109321845778903,-0.019618273004153,0.0139511175531081,-0.00539253553434948,0.00513173174113035,0.394974920409519,0.159,0.542,0.066,23147,0.495,0.188,0.533,0.177,0.4369,2.036206,20.6,0.166490191707535,0.0103770187782581,0.330318669752967
"4",0.00878220373620571,-0.0275843139521399,0.0138199990685758,0.0181207853528848,-0.0323795061557031,0.0150096368272075,0.00547697348870018,-2.29093739752438e-05,-0.00383112078248576,-0.0063523104082912,0.000243559039692746,0.01909133733136,0.000661832703084413,-0.0843225314324331,-0.0732863694429398,0.457263751763047,0.193,0.376,0.154,20527,0.528,0.114,0.568,0.279,0.5495,1.305655,24.8,0.0636692343971074,-0.06775596554963,0.330318669752967
"5",0.00878219215560561,0.00611530457045167,0.00830939813701599,-0.0243362304059153,0.00558887204661504,-0.0462278642441194,-0.017155606242062,0.00233486820315403,-0.00539985013541466,0.00299166258005228,-0.106111418155893,-0.00609008964401499,-0.0897811431919456,-0.00750868671548842,-0.268488585948944,0.219189114134963,0.197,0.588,0.057,32292,0.451,0.094,0.427,0.082,0.3809,2.0359032,38.2,0.135254723750299,-0.348510491342187,0.330318669752967
"6",0.00878219316997399,-0.00830019593771775,-0.0856353542167387,-0.00291314327449957,0.00270124594461253,-0.120349938653767,-0.00889280378988406,0.000862687976817522,-0.00583171555925146,0.00575716715757283,0.011152718646729,-0.0068458309005045,0.00476893355198249,-0.0025488084806981,-0.207292839884758,0.320771648889008,0.264,0.498,0.05,38946,0.414,0.107,0.379,0.102,0.4765,2.5230415,22.7,0.141841184056992,-0.125996210213021,0.330318669752967
"7",0.00878218451293437,0.00804837227649659,0.023008599464051,-0.0173715282300952,0.0131913387031055,-0.0259907261906323,-0.00871726360197269,-0.0159606543566494,0.00164978927486255,0.0010842954979759,-0.00944505739985338,-0.00499067526684009,0.0299165066081976,-0.00464397515553597,-0.00143878150265664,0.137928414013223,0.177,0.605,0.038,32264,0.396,0.05,0.483,0.13,0.4298,2.1480558,20.6,0.140324613930035,-0.075353942816172,0.330318669752967
"8",0.00878219540026072,0.00678389375528045,0.0160768283700155,-0.000230969165652685,0.00617904321836722,0.0106128432325002,0.00368381477928236,-0.00203938569443508,0.00336018031401754,0.0011380041896994,0.0113070179550203,0.0127437812175155,-0.0418946724219311,-0.00154312646636835,0.0349594503641129,0.290161802947125,0.188,0.51,0.034,24563,0.528,0.087,0.527,0.152,0.4921,1.3544761,29.9,0.150859776635348,0.0646377215002931,0.330318669752967
"9",0.00878219248070066,0.0164086035804388,0.0173739578068833,-0.00784369667795773,-0.0205191124902746,0.0256456860073754,0.0070331502553933,-0.00110650898108174,-0.0104517401825983,0.00164926149776223,-0.0121690860498417,-0.00379487205549539,0.0228740435325796,-0.00843667670833822,0.0354452058672905,0.0700091238845495,0.157,0.532,0.076,23494,0.507,0.077,0.477,0.164,0.4261,1.8946443,20.9,0.145344980097302,0.224438870100212,0.330318669752967
"10",0.00878218966302896,-0.00452639202261535,0.020929368149167,-0.0103648921510681,0.00465380740341456,-0.0308989062140763,-0.00356392416124755,0.00810776306718852,-0.0035838323352452,0.00077561436775214,-0.0134279579622443,-0.0763700244397901,-0.0177804398221678,-0.00279178050139797,-0.12005940079689,0.532788556764905,0.11,0.648,0.047,33292,0.396,0.161,0.43,0.119,0.4586,3.3863974,27.4,0.131804542650485,0.0923099470599387,0.330318669752967
