"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00855488520278913,-0.0167731804747799,0.0276309051769291,-0.0158597483794676,0.00703688247480593,-0.0552804825216009,-0.00121236823012002,0.000703553816426982,-0.00328943541992108,0.000970219568625852,0.0127897794293123,0.00201431681742725,-0.011464709227514,0.0122908041738798,-0.0489983446896076,0.496501019194193,0.148,0.598,0.057,30767,0.385,0.095,0.446,0.158,0.4848,2.9199326,21.9,0.12410942886519,-0.119666910302877,0.340622812651387
"2",-0.00855488669729153,0.0162111348574069,0.0318823960062467,-0.01901476603022,0.00903699990056332,-0.0631746773932988,-0.00313368884035252,0.00612007060949873,-0.0037054490509744,0.00298313112578888,0.0119147399942287,0.000738701976826016,-0.00280916822910308,0.0144943600689395,-0.00701109692454338,0.223528907739434,0.151,0.567,0.04,31105,0.454,0.12,0.435,0.14,0.4628,1.8098599,28,0.11043298572733,0.00173314815266723,0.340622812651387
"3",-0.00855488113867135,0.0127184896530844,-0.0620075203217871,0.00693794557751311,0.00285703987017929,0.0335801261351429,0.00263396813762653,0.0070896446739669,-0.0023424577523319,0.000248642576700559,-0.01700718146752,-0.00714448461468161,0.00964416933664659,-0.00956247343771996,-0.0309089738875628,0.0900639994279381,0.289,0.457,0.053,23902,0.475,0.142,0.51,0.167,0.4151,1.7980208,25.7,0.137218045112782,-0.0890282727975156,0.340622812651387
"4",-0.00855488301031324,-0.0100173103148763,0.0190503900844815,-0.00105153241976587,0.00495560127593132,0.0207864948519325,0.00443203530776071,0.0130169963521117,0.00656775007300175,0.000350325730324235,0.00859431572467276,0.00218875952870212,0.0468926599708557,-0.00660527456661956,0.100606329739094,0.366845158411424,0.158,0.524,0.055,24686,0.515,0.193,0.521,0.165,0.4563,1.3735676,18.9,0.174895492034798,0.0599901693973348,0.340622812651387
"5",-0.0085548843972563,0.00770830399010777,0.0173640582866532,-0.0150125245677867,0.00306975954619124,-0.00474405066883327,0.00316773052353634,-0.0560649554544044,0.00702100221423752,0.00397342103876752,-0.0102978699927194,-0.00407135549773292,0.0138818868818837,-0.00884680400174107,-0.0514062792062759,0.239802076902522,0.137,0.564,0.057,28606,0.472,0.046,0.522,0.132,0.4354,2.250394,22,0.140332180487413,-0.0177261544421863,0.340622812651387
"6",-0.00855488097121666,-0.016846441160803,-0.0613749552857665,0.00290827076872714,0.00512343126529761,0.0331034482613156,0.00552188174321109,0.0247952551280578,0.00529751770270529,-0.000529217224630844,-0.0101314024677347,0.00532361120311025,0.0052065256281106,0.0135168761383791,0.00335992034524679,0.420041180507893,0.255,0.482,0.048,23933,0.47,0.231,0.521,0.163,0.4273,0.23496664,20.7,0.107508532423208,0.0113816899165169,0.340622812651387
"7",-0.00855488274023339,-0.0172330156299094,0.0160921716553555,-0.00378128702721919,0.00610632931499746,-0.00305404260348954,0.00303604121982126,-0.00178487398617643,0.00579294247479699,0.000419767790305442,0.00743660318406543,-0.00490507051004263,0.0095430349260017,0.0114926533896779,0.0206063725054264,0.518209123333959,0.167,0.533,0.061,26739,0.549,0.092,0.525,0.17,0.4592,1.9388776,27.1,0.126959421901056,-0.0923807896120437,0.340622812651387
"8",-0.00855488533313178,-0.015431894150426,0.0203703878417184,-0.0148271454977736,0.00518046117026037,0.00817921030852711,-1.13191501861058e-05,0.00887414573059437,0.00119060186879282,0.00155274023732148,-0.00996501332483376,0.0162527732567689,0.00634073259903449,0.0121671134272807,0.031317912042141,0.600017155601304,0.138,0.565,0.06,25931,0.537,0.191,0.487,0.125,0.4127,1.157109,22,0.127116914915323,0.0498926718964192,0.340622812651387
"9",-0.00855488218237932,-0.0124264407461998,0.0226350853788019,-0.0204548515006307,0.00996331715503478,0.0305087516194442,-0.00314803348796217,0.00162900291189466,-0.0391239002050158,-0.00431406075383877,0.0412414719758396,-0.000597012910044356,0.00992203597776428,-0.00756557445912123,0.0197149086743593,0.449831980725336,0.106,0.577,0.052,23827,0.403,0.135,0.363,0.296,0.522,3.0319734,19.4,0.217383274851838,0.113880887058504,0.340622812651387
"10",-0.0085548786634621,0.0144688645075422,0.0188311045297304,0.0041056488253917,-0.00612953075619509,0.0188891659883507,-0.00280386397124279,0.00457297712693107,-0.00222594406996479,0.00166061068115634,-0.00116665772028874,-0.00390695259453502,-0.0248725299484326,-0.0295751461164408,-0.0167071353644133,0.267342799188641,0.18,0.469,0.085,23204,0.543,0.13,0.494,0.199,0.4662,1.581794,29.4,0.0651656202641264,-0.256092440434449,0.340622812651387
"11",-0.00855489209084015,-0.00509988458421074,0.0326145638188891,0.0099703252524905,0.00869743792514508,-0.128830820410282,-6.95489194090368e-05,0.00594168261550012,0.0034854523568054,0.01001536424017,0.0119774192614524,0.00230804369940677,-0.0255265704305894,0.0136906120833238,-0.0693808048963547,0.339761062612226,0.128,0.621,0.042,41211,0.367,0.141,0.408,0.093,0.4761,2.76548,32.2,0.119859709997532,-0.133841774070298,0.340622812651387
"12",-0.0085548846166539,-0.0169291090251579,0.0277016204523823,-0.0146076292185762,0.00725232861974325,-0.063335079355848,-0.00372703408455057,0.00109715024000055,-0.00323559450497981,0.00100017910854582,0.0137058460513225,0.00219398771648009,-0.0108020621645083,-0.00352912359933963,-0.0717694014310837,0.501109628910987,0.154,0.581,0.065,32098,0.372,0.092,0.459,0.16,0.5009,2.7727275,24.3,0.133488556458248,0.102077381049118,0.340622812651387
"13",-0.00855487731315202,-0.0178804411708424,0.0226532945037771,0.00577593985480201,0.00585538947522284,0.0421709191610373,0.00262334923854598,-0.00223035511418262,0.00318860668334952,-0.000317629103811176,0.00773107313018943,-0.00189703698610729,-0.00321223400796399,-0.00667901731592884,0.0492269769310951,0.529431277874019,0.158,0.47,0.061,17754,0.58,0.117,0.516,0.241,0.4684,1.625818,24.3,0.138031998326885,0.00169303857094638,0.340622812651387
"14",-0.00855487548773632,-0.0150659949162837,0.0115448484214181,0.00236189958620766,0.00606940497437121,0.038475129896273,0.0038253233095268,0.0113637350362773,0.000478694074556585,-0.00243976570238316,0.00860331710650091,-0.00671721759981813,0.0652344735552718,0.0132168141842272,0.128395780920982,0.441613338812893,0.167,0.46,0.058,17774,0.51,0.178,0.563,0.296,0.4845,1.8245648,16.2,0.106636230229904,0.157902983179567,0.340622812651387
"15",-0.00855488381913806,0.019372606175837,-0.0255156295455877,-0.00133629169204062,0.00526320301099514,-0.0103846789409816,-0.00298129007798443,0.00695624787003811,0.00184383793305605,0.000818443621239644,0.0106233778124901,-0.000631577286071807,0.00432266161513178,0.0148882775345634,0.0146843064576387,0.0659853549824897,0.215,0.513,0.062,28429,0.417,0.084,0.483,0.159,0.4778,2.583225,21.4,0.0998027492775119,0.0756927837081989,0.340622812651387
"16",-0.00855488017581573,-0.0250109876550124,0.00674963070703901,-0.00292584159612221,0.00673730697884094,0.0238421313139886,-0.00525437537554624,0.00169947368064293,-0.00923897330438772,0.000596463014942368,-0.011349426213484,-0.00558270260099203,-0.00209485643783924,0.0145663104007459,-0.0158207286149263,0.41120897440755,0.202,0.518,0.059,24864,0.462,0.127,0.47,0.158,0.4452,2.6055262,27.8,0.125688716257794,-0.105317603509252,0.340622812651387
"17",-0.00855488223717094,0.00181553674651401,0.00704887244894274,0.0152813427059527,-0.0179678391444757,0.016295070563326,0.00215306843202995,0.0083376433707749,0.00346700211945806,7.39024311892378e-05,0.0290693377055249,-0.00587497871470225,-0.0683856592674072,-0.00991173294979166,-0.0271533150225878,0.324204910174649,0.201,0.427,0.096,22687,0.502,0.119,0.545,0.186,0.4771,1.4402587,35.6,0.190924113385026,0.136293544646074,0.340622812651387
"18",-0.00855488500451801,0.0025615717801758,-0.0771400242939984,-0.0253362149861261,0.0035149528798733,0.0422997043997917,-0.0012425423746538,0.0273820716725108,0.000220987354396614,0.00350809847446848,0.0110040083131243,0.00271124953775898,-0.0362178010432835,-0.0122010585950444,-0.0674898773431778,0.451628126474752,0.314,0.564,0.036,25742,0.567,0.31,0.504,0.133,0.4737,0.3747884,29.4,0.29133064516129,0.0688010307857581,0.340622812651387
"19",-0.00855488375054829,0.0224475585546875,0.0231938815903928,-0.00443120226843326,0.00396629745610417,0.0407155804977504,0.00145875576936041,-0.0156384116104724,0.00766659543217476,0.000374957539913209,-0.0119097978428263,-0.0053894352158793,0.014161167687195,-0.0110250080042246,0.0570360571146011,0.0721560751685555,0.158,0.529,0.055,22381,0.531,0.069,0.54,0.182,0.4132,2.1543503,24.2,0.140027797081306,-0.0343517900442563,0.340622812651387
"20",-0.00855488798590617,0.0216525591581992,0.0165076316021218,-0.016137013726487,0.00875281811572331,0.015334481760571,-0.00243158211337265,0.00682892087421346,-0.00347980946417732,-0.00041704362769367,-0.00774289542014251,-0.00152208453160388,0.00191503679575016,0.0188908242812286,0.0495969615876675,0.0905397301349326,0.172,0.587,0.042,27308,0.433,0.115,0.431,0.099,0.4179,2.6198678,24.4,0.101901116013496,-0.0529203307879134,0.340622812651387
"21",-0.0085548908161683,0.00699551297666309,0.026854474478117,0.011250775136973,0.00491571027750593,-0.0637603938626109,0.000241677845653981,0.005738598064547,-0.00028886381225575,0.00442684742448414,-0.000777588633705594,0.00217498596182206,-0.00813201753862736,0.0164081262050028,-0.00250703748315573,0.295157068062827,0.14,0.635,0.051,34010,0.375,0.081,0.422,0.105,0.4486,2.6157353,27.8,0.117891541916738,-0.0314184602236849,0.340622812651387
