"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"21",-0.00689270584165552,-0.0372791554374454,0.0212075757814124,0.0267148183095752,-0.017766922345425,0.0196650100395645,-0.00191079465211226,-0.020042612407179,-0.0062908285103516,0.00071379551255108,0.0173492362876358,-0.00497377149960243,-0.0330345522320236,0.0127784332659268,-0.029762476682663,0.0123288767912897,0.168,0.34,0.156,18243,0.598,0.046,0.619,0.283,0.5039,1.5957927,37,0.130915795943454,-0.0118785337400906,0.351600939545514
"22",-0.00689271755192384,-0.00498860365262162,0.0235631070359302,-0.0149638947483932,0.00707385879561325,-0.0993480139255034,0.000907705817748983,-0.00197559222009093,-0.0100606641815851,0.00120323124755624,0.0132402091388871,-0.0135167413056442,-0.0115100242433067,-0.00334837723611705,-0.120616510510445,0.531668954605738,0.109,0.675,0.048,38819,0.332,0.116,0.349,0.116,0.4865,3.3264782,26.4,0.149569867472681,-0.0818447918028964,0.351600939545514
"23",-0.00689271513894496,0.0283296100593828,0.025130932493626,-0.0135250562605725,-0.00305895524981351,0.0501984993604865,0.00560146558499655,0.00211307165458969,0.00278633176652404,0.00163193142577604,-0.0153631306079055,-0.0220735967169629,0.0139333289455367,-0.00687670765481023,0.0619350150227547,0.0895044065468696,0.137,0.563,0.056,23638,0.582,0.087,0.521,0.148,0.3889,1.955142,26.9,0.151562910428159,-0.112543004137086,0.351600939545514
"24",-0.00689269875544,0.0143076288241235,0.0243623664553818,0.00440721140243891,-0.0267735954425786,0.0409722583270472,-0.00171805159786175,0.0187210692059026,0.00297136277511301,-0.00454179269726425,-0.00292063085128439,-0.0237940457486963,-0.0282551616977034,-0.0125642556027533,-0.00171834405045956,0.993070944786042,0.112,0.488,0.146,14179,0.614,0.348,0.55,0.347,0.5096,1.7229643,27,0.224944426051175,0.157035165640569,0.351600939545514
"25",-0.00689272300128329,0.0095635413585867,0.0428153193352783,-0.0142972981385368,0.0150588099737537,-0.0578605239121312,-0.000496176035717581,0.00807771495296198,-0.00286899781153324,0.00938376331920346,-0.0184423280623502,0.00223848774901576,-0.0696065332576903,0.024316778343549,-0.0590101517736912,0.212791143971072,0.134,0.657,0.037,36503,0.328,0.108,0.374,0.075,0.4078,2.7885509,35.4,0.109520742384122,0.0595179795595548,0.351600939545514
"26",-0.00689271056716791,0.0245376749486693,0.0117070919679787,-0.00729147586318548,-0.00889935459318023,0.0424422339567593,0.00527473229046201,0.0069892676867553,-0.0160841715756572,0.00229597035530475,-2.48945844304694e-05,-0.00562113173325125,0.00165952898680129,0.0218023968843686,0.0718951597809792,0.184432242575138,0.197,0.519,0.074,24481,0.532,0.121,0.455,0.181,0.4569,2.252223,22.3,0.105123191239734,0.0267627413024907,0.351600939545514
"27",-0.00689271346079856,0.0135224677987827,0.0197896541002394,0.00253473923146702,0.00796792367596757,0.010719184239854,-0.00746994665866983,0.00371814198741681,-0.0032880056062106,-0.00261883284809381,0.0150920123833361,-0.00137304695033462,-0.00394137553690479,-0.00609169779633171,0.0416685082018375,0.291064148539104,0.114,0.615,0.048,27790,0.404,0.116,0.429,0.164,0.4851,2.4046972,21.2,0.169315731533122,0.127579869358556,0.351600939545514
"28",-0.00689271543582947,-0.0116405304949361,0.0274896038341695,0.0120480595359283,-0.00391006083413616,-0.0526586547989778,-0.0483689647188221,-0.000150313190065042,-0.00478372736077518,0.00272174046315062,0.0122891270814632,0.0107599678570134,0.00315963647839688,-0.000721261273608746,-0.06065808609128,0.434775856713946,0.129,0.606,0.072,30586,0.294,0.081,0.388,0.205,0.4896,2.643675,20.9,0.152016179475418,0.0395478521585728,0.351600939545514
"29",-0.00689270620843874,-0.0142249713326554,0.0167069107271961,-0.0122385203904878,-0.00489763453291699,0.033208270065193,0.00157849395346946,-0.00187148434789844,0.00463636362349821,0.000231806357084091,0.00894114203363677,-0.0095825600709099,-0.00830500606048319,-0.00540376467007122,0.00188633683137596,0.603858000404685,0.179,0.544,0.084,23049,0.567,0.108,0.544,0.208,0.488,2.2466118,25.2,0.148347720899544,-0.028688328742323,0.351600939545514
"30",-0.00689270805726494,-0.0155013574324403,0.0257110178215537,-0.0173781944220388,0.0144784743002938,0.0402625001622189,-0.0100582371014579,0.0061011204615864,0.00141220959908811,-0.000733757245732111,0.00357521382922875,-0.00808034607887251,0.0559048438465466,0.00593476976737798,0.0947355479001999,0.441454330184258,0.145,0.587,0.027,22974,0.465,0.188,0.488,0.233,0.4571,2.1925404,18.1,0.139377982557183,0.0782723913427885,0.351600939545514
"31",-0.00689270961454149,-0.0128251001287359,-0.080344430523393,-0.0246783684193552,0.00905423538147255,0.046249500205267,0.00207942272002208,0.0346729894124466,-0.000433687029998658,0.00336428283119466,0.0113783461867353,0.00997007509489126,-0.0610457720256703,-0.01856799916021,-0.0880192145705223,0.451628126474752,0.314,0.564,0.036,25742,0.567,0.31,0.504,0.133,0.4737,0.3747884,29.4,0.29133064516129,0.0696552435028055,0.351600939545514
"32",-0.00689271428881422,0.0291267503998976,-0.0319422737880465,-0.00365306443708535,-0.00353324678030268,0.0099300388374986,0.00358429511022805,-0.0286537744572384,0.00109788457451317,0.00185809317383167,-0.0132888237837194,-0.00601586162798524,0.00311408302338901,0.0204360040006371,-0.0248326044529676,0.0601096919056208,0.213,0.515,0.056,25490,0.515,0.062,0.524,0.138,0.4147,1.9135371,27.9,0.121615662756857,0.110145153472083,0.351600939545514
"33",-0.00689270482957066,-0.0186542918062935,-0.0622516655459112,0.00570197236434991,-0.000367340091262178,0.0252491472154222,0.00304320213614042,0.00533166709195624,0.00403243024685518,0.00130008492530505,-0.000246157020954887,-0.00971096180258494,-0.0148926437897878,-0.00999075407376143,-0.0783480182290077,0.362854382202531,0.244,0.459,0.063,24070,0.514,0.188,0.54,0.183,0.4632,1.765486,27.6,0.184407604173334,0.0925382801341086,0.351600939545514
"34",-0.00689270366222992,-0.0150289704766855,-0.061318873578194,0.016970376323798,-0.00164721034030735,0.0308354591055033,-0.00180821216487471,0.00167914268494184,-0.00293547971371119,0.00279793737073278,-0.0117546522094249,0.0069544588019545,0.00418582854333266,0.0198295886186189,-0.0181333143264055,0.499515894787801,0.222,0.419,0.092,19769,0.601,0.127,0.593,0.176,0.4296,1.1520782,27.9,0.0975202670481641,-0.0691965809177608,0.351600939545514
"35",-0.00689270770874968,-0.0013352376015079,-0.0505091403187367,-0.00238473258866951,-0.00438123627104053,-0.0230563630926593,-0.0055280129255825,0.00457591356946409,0.00169603926733337,0.00220681261558351,-0.00700679830720849,0.000862198336741591,-0.0296328208926225,0.0163627327872048,-0.105023354291916,0.254463383669906,0.225,0.506,0.057,29001,0.378,0.115,0.489,0.127,0.4517,2.8703918,32.2,0.11788765088208,-0.20853193491248,0.351600939545514
"36",-0.00689271558204988,-0.0162072478716816,0.00929093549487503,-0.0193223749102466,0.0136234784379807,-0.136834416769263,0.00306727503118854,-0.0103534573697953,-0.00437677012994069,-0.0285499307840606,-0.0326939667407084,0.00473845321617221,-0.0216448781436762,0.025836592145485,-0.220319017767906,0.378021958451689,0.177,0.59,0.039,44061,0.329,0.072,0.361,0.055,0.4369,2.7698586,32,0.117348883299032,-0.142340930665236,0.351600939545514
"37",-0.00689272226024018,-0.0152129739036183,0.0297566210195618,-0.0136616636490787,0.0147950712575319,-0.105640726712805,-0.0576674822275797,0.00686223390976646,-0.000808961624106793,0.00322221809566699,-0.00695017130176225,0.0133945148062046,-0.00242758985751821,0.0182985086813683,-0.122933112084866,0.399742208012691,0.113,0.673,0.04,40982,0.27,0.084,0.363,0.091,0.4441,3.1244142,25.5,0.114366544856995,-0.173412563206019,0.351600939545514
"38",-0.00689271683884352,-0.00780451001997722,0.020157604213072,0.00514919212096665,0.0150300871384339,-0.0770819207668083,-0.00051437859704965,0.00480903276015691,-0.0038332885780407,0.000165825597285421,-0.00921460472554705,-0.00206920912000891,-0.0278036333124931,0.0266702557159949,-0.0632322579622269,0.52791001366874,0.116,0.613,0.044,34561,0.386,0.14,0.438,0.087,0.4216,2.438596,30.6,0.0989154556518004,-0.0488551036312312,0.351600939545514
"39",-0.00689271740607471,-0.00549923148842556,0.0201648230681544,0.00546389704287763,0.0166973771989091,-0.0462593914196478,-0.000201283463091832,0.00504954001121666,-0.00494048634598445,9.7710917524571e-05,-0.00569869974568404,0.0283136968749294,0.01072284348934,-0.00704587018806132,0.00997221563011408,0.59824794854735,0.1,0.625,0.037,30673,0.558,0.198,0.467,0.092,0.4237,1.0956577,23.6,0.198523985239852,0.0620164692962555,0.351600939545514
"40",-0.006892711337544,0.0293666315432472,0.0169142588361897,-0.00415455366795141,-0.00237091253995545,0.0420790316767203,0.00542682074470637,0.00873829263934765,0.00164518047682271,0.000669236426694629,0.00327367670343323,-0.01604834081676,-0.000830020412340022,0.0208868514265077,0.0987034440040588,0.171339983823133,0.182,0.519,0.065,23909,0.491,0.137,0.522,0.15,0.4654,1.9655414,22.4,0.119382115986417,0.0201710461971478,0.351600939545514
"41",-0.0381804233795076,-0.00975536027544786,0.0121076709828894,0.00176169358413111,-0.00998698060869741,0.0290992228830872,-0.0347022981017528,0.00546238363094977,-0.0174806848073739,0.00168488504906968,0.0192454066739518,-0.000826623157633405,0.0206129590576843,0.00345299848863409,-0.0175051614642143,0.435571174664728,0.11,0.495,0.084,22512,0.348,0.094,0.454,0.301,0.5373,2.0342755,18.7,0.128428927680798,0.00732169079106182,0.361408456662529
"42",-0.0381804288925252,0.0242284911907173,0.0127145888070268,0.0231569405712448,0.00147654251202739,0.0403519691257999,-0.0106363780382558,-0.0199274053800985,0.00500140066826642,0.00291431048575204,0.0229364591989975,-0.00294112578747177,-0.00783867234674321,0.0169854214194725,0.0702421069145203,0.0423401881077634,0.171,0.395,0.072,17832,0.428,0.052,0.559,0.332,0.5238,1.906459,24.3,0.117830748412616,0.0263101568508328,0.361408456662529
"43",-0.0381804291339278,-0.0114942904265487,-0.00272657150846786,0.00769305442923522,0.0115733335390683,0.0222472463242575,0.00648760953560676,0.00356961772527878,-0.00102966462461012,0.00288730233776848,0.0184915759155196,-0.00366663371751911,0.00236494649961265,0.0169721241795082,0.0351892150938511,0.452509953003861,0.21,0.483,0.051,23440,0.545,0.129,0.567,0.243,0.5101,1.5728992,25.8,0.10105628251616,-0.0665258964262283,0.361408456662529
"44",-0.0381804321788398,0.0164969842522457,0.027630218850536,0.0103299813167427,0.0171029088867758,0.0118161689517518,0.00562274547710919,0.00714019135241609,-0.00936023128434947,0.00379356983024657,-0.00694678255611688,-0.0024133338726214,-0.0828894444368478,0.0256304008295203,-0.0142270578071475,0.131065688875019,0.179,0.477,0.034,24747,0.496,0.108,0.463,0.136,0.457,1.9526774,34.4,0.109635776855694,0.115074920031203,0.361408456662529
"45",-0.0381804402185041,0.00279849341875593,0.0218110987799958,-0.00965639473409379,0.02375870803393,0.0555557548090644,0.0068890812224745,0.00749232950671355,0.00789553620715211,0.0026145481783746,-0.00239572844059558,0.0188006433530665,0.0959529507100903,-0.00228970561462719,0.191046878695488,0.658983329903272,0.135,0.609,0.019,23859,0.547,0.199,0.497,0.149,0.413,1.0376104,14.3,0.182131373449701,0.152038656442897,0.361408456662529
"46",-0.0381804261149686,0.00929942608898301,-0.0881236163402596,0.0159372562331139,0.0126467057366143,-0.0346222099518206,0.00511744008391822,0.00568209395495742,0.00519958454061483,-6.72661244590766e-05,0.0175845276622035,-0.00359122872027747,0.00932456444552196,-0.00769119463886939,-0.0914843529462814,0.122979873835987,0.275,0.432,0.042,28266,0.486,0.174,0.486,0.181,0.5086,1.6655686,25.4,0.197553314597454,0.0575943963467553,0.361408456662529
"47",-0.0381804353682916,0.0117244939897499,-0.012682313897429,0.00092767774283985,0.00806505776061777,0.00673724378734429,-0.00877515530512791,0.00801772117521679,0.0049010238261053,0.00397822123278713,-0.003109398956024,-0.00417964762858836,0.0165022638078868,0.0128408212851622,0.00676757283508778,0.0466978602208208,0.222,0.52,0.052,27524,0.458,0.093,0.494,0.146,0.4523,1.9812104,25.5,0.123834772941076,0.00345444942394479,0.361408456662529
"48",-0.0381804245457466,0.00443717989729575,0.0164959121316764,0.0154474423816169,-0.0108631092153305,0.0323868876226007,-0.00849821777313881,0.00253733613866861,0.011544381531677,0.00044435601540443,0.0237380613454452,0.0211517541001298,-0.0173353269713693,-0.00163787694930998,0.0516683459281921,0.751894975384856,0.175,0.406,0.097,16799,0.462,0.125,0.534,0.318,0.5289,1.1382813,26,0.139414802065404,-0.13986479452921,0.361408456662529
"49",-0.0381804261295686,0.00832452847533893,0.0178073903620374,0.0194101159979062,-0.0170316648299068,0.0335533581258672,0.00972996161078749,0.0028314645422039,-0.00313434084364113,0.00028082408012348,0.0271273226874652,0.0104982775963362,-0.0116411505300553,-0.00285757234205191,0.0567180812358856,0.845746180301066,0.145,0.371,0.163,15291,0.585,0.161,0.597,0.424,0.5747,1.3517954,28.2,0.152187059060673,-0.011212959120706,0.361408456662529
"50",-0.0381804269272586,-0.0129618598676951,0.016242647988148,-0.00131421372294129,0.00781319720447825,0.0378517723732272,0.00618388335943542,0.0106958582537114,0.0120998786293517,0.000583203088235942,0.0220787258901238,-0.00492639320478442,-0.00949237863657688,-0.00429964704422296,0.0423742383718491,0.393636699963004,0.175,0.524,0.052,20687,0.559,0.219,0.546,0.308,0.5252,1.647832,21.7,0.162149640954366,0.00780707642353073,0.361408456662529
"51",-0.0381804330738523,0.0160985219287648,0.0147016180866082,0.00537663270395562,0.00662400450907969,0.0276162548908888,0.0100242861512357,0.00668910476116732,-0.0143824636180482,0.00293848963318077,-0.00305769212033338,-0.00675163483140767,0.0105771629377821,0.0151863987812325,0.0534602478146553,0.126229906914012,0.199,0.504,0.057,24281,0.553,0.115,0.466,0.168,0.4423,2.01704,24.2,0.122917580008768,0.0769008376216993,0.361408456662529
"52",-0.038180433297057,0.0168230921146434,0.0204679297035308,-0.004453728255566,0.017927228809092,0.010200847657693,0.00438117336215813,0.00509435686959007,0.00618093240026364,0.00312949485756744,-0.00131157515633432,-0.00568175582602924,0.00623883964551769,0.0148043779821979,0.0556207783520222,0.24037128816834,0.174,0.542,0.038,26044,0.473,0.121,0.487,0.15,0.4483,1.8767834,24.8,0.101873031659208,0.0200697099946874,0.361408456662529
"53",-0.038180449079836,-0.0094903708833902,0.0452864981475421,-0.0127562648660466,0.0338407429719954,-0.105451774079594,0.000206162618712192,-0.0422407825497366,-0.0014179081694893,-0.0552480418916431,-0.0710191703041975,0.0119137824730858,-0.0668732833424135,0.00323045777079508,-0.308200389146805,0.26577452438141,0.128,0.639,0.031,38739,0.365,0.055,0.407,0.051,0.3712,2.174344,38.1,0.129688445251059,-0.335723776839948,0.361408456662529
"54",-0.0381804418973362,0.0199198782943278,0.0275845129462095,-0.0138430684525235,0.0181952064082915,-0.0239095928574688,-0.00539751506985255,0.00627587475775312,0.00715876606274455,0.0104551178731613,0.00104782967330849,-0.00121624978931917,0.0150098347368588,-0.00366590534185863,0.0194342527538538,0.198309561542525,0.153,0.624,0.038,32468,0.448,0.077,0.487,0.112,0.4546,2.1108832,26.5,0.143780360860513,-0.0347090205939362,0.361408456662529
"55",-0.0381804368784444,0.00543135891364175,-0.0186617877852719,-0.00223210771972779,0.00322230745812584,0.0387024595167685,0.0111547733644246,0.00708158428959574,0.00242545950847141,0.00299592337203133,-0.00148324932425121,0.0160546870051988,0.109903900738199,-0.00403781517267068,0.132377058267593,0.283143219264892,0.214,0.528,0.077,24078,0.506,0.139,0.503,0.139,0.4485,0.7526678,15.1,0.247197640117994,0.0821121940649561,0.361408456662529
"56",-0.0381804332758327,-0.00114710307321787,0.0177806485530981,-0.00295655606094219,0.0197008919615914,0.0188080537535218,-0.00682313555636837,-0.0288074905616248,0.000149441360639375,0.00216310203943666,0.0149142761101219,0.0154419528033129,-0.00259335406493568,0.00141930657989984,0.00986959785223007,0.337242764836836,0.17,0.534,0.039,25543,0.44,0.055,0.47,0.188,0.4941,1.342296,21.5,0.149698292463731,0.132308835482486,0.361408456662529
"57",-0.0381804333690782,0.0166556168479154,0.0130219241553912,0.00633395950588973,-0.000592513195781571,0.047464746853182,0.0101988381386208,-0.00792063517553575,0.00199097859864624,0.00279318086753129,-0.00199082759961196,-0.000556958841787002,0.00921477708278396,0.0159428365695119,0.0743754878640175,0.0473744637138196,0.193,0.499,0.072,21473,0.504,0.066,0.492,0.156,0.4382,1.4459105,26.7,0.117528646639827,0.199455934282219,0.361408456662529
"58",-0.0381804292644697,-0.00517275813640079,0.0265240262647315,0.0111534574601724,0.0044572462868351,0.0132278893069536,0.00282864745488652,0.00447793729041295,0.0129799002290447,0.00160345198653575,-0.0104304876232673,-0.000129085337264431,-0.0794438527862392,0.0235619828654275,-0.0325420796871185,0.351222987413916,0.175,0.467,0.072,22980,0.559,0.121,0.544,0.186,0.4585,1.4658117,35.7,0.0819886611426079,-0.00971114926544958,0.361408456662529
"59",-0.0381804453411186,0.0207296798125391,0.0259918180061463,-0.0166328162964896,0.022865582747125,-0.0194788236437612,-0.00131919728965111,0.00800530464750484,-0.0035522589961513,0.0122299862562598,-0.0013930970086549,0.00435690977363501,-0.0188246048524872,0.0286896240929778,0.0234876703470945,0.158768405501616,0.156,0.637,0.03,33851,0.385,0.085,0.435,0.09,0.4431,2.5578454,29.3,0.113552952552579,0.109266165922821,0.361408456662529
