"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0636200169961495,0.0176867559861936,0.0170142097119337,-0.0179503200414802,0.0021305401797922,0.0053684186664464,-0.00246951048935414,-0.00191262068614053,-0.0147161050237313,-0.00124858539711467,-0.0110906074365979,-0.00744875654343864,-0.0229105087777701,0.00342480874795386,0.0294977501034737,0.131706166725622,0.189,0.553,0.04,26965,0.512,0.084,0.48,0.147,0.4415,1.7799935,28.8,0.110660447508957,0.214214091178258,0.26719868754289
"12",0.063620021143186,-0.0313800167514234,0.0125698462440116,-0.0173742400159487,0.00198236770786364,0.0432666458541563,-0.00183565759251301,-0.00740849859947539,-0.00223466172335058,-0.0146561551378715,-0.017163784925366,-0.00767551946118322,0.0298094106337978,-0.0141852955751137,0.0373344719409943,0.453941946708177,0.179,0.547,0.046,21521,0.567,0.091,0.529,0.227,0.4199,1.4712387,20.6,0.145039858281665,-0.0147251093340004,0.26719868754289
"13",0.0636200241957255,-0.0143458902642775,0.0109337416369296,-0.0174943587903888,-0.0105580547882165,0.0360300618360416,-0.00194167196225482,-0.00823600866787964,0.000657184338889813,-0.0118381835884999,0.00644779138484131,0.00714107846011761,-0.0183363915518712,-0.0105289744742936,0.0315503552556038,0.810072086503805,0.118,0.577,0.076,20579,0.61,0.151,0.559,0.24,0.5046,1.3260123,22,0.138802020687996,0.0630882323890969,0.26719868754289
"14",0.0636200210430301,0.0216791208032756,0.0212513427944458,0.00981872487637554,-0.0109187675010254,-0.0183080453803418,-0.00091584527793616,0.00315855762630876,-0.000455036956874462,-0.000495455776039331,0.0526513884453767,0.00547884466314828,-0.00862502375769854,-0.000718454943084567,0.13722138106823,0.0813865862848531,0.205,0.43,0.086,27970,0.559,0.161,0.553,0.269,0.6083,1.2893975,25.5,0.128299120234604,0.235041126927599,0.26719868754289
"15",0.0636200235532991,0.0168332695488527,-0.0603613428516208,0.00723372392534637,-0.0127598848187194,0.0296522198897023,-0.00466345748657253,0.00497288806758266,-0.00354088698198458,-0.00141609515598706,0.00476496491855707,0.00255477073680541,-0.0465607979608897,-0.0161912390435594,-0.0158618353307247,0.290079079798706,0.226,0.446,0.08,22435,0.532,0.184,0.521,0.204,0.4864,0.9004251,29.3,0.20692327563937,0.0454528387565505,0.26719868754289
"16",0.0636200206614101,-0.0163238690341946,0.0173337074303266,-0.0157301813673147,0.00206937490649008,0.0464452464130855,-0.00380121906528649,-0.00321115185739445,-0.00313828505858259,0.00142746845979236,-0.0146554834890822,-0.0125066150191393,0.0674484476292432,0.000443330733042743,0.129420801997185,0.661709927274877,0.133,0.561,0.048,20986,0.517,0.203,0.506,0.16,0.4301,1.5217967,17.1,0.116697882149546,0.351806097802491,0.26719868754289
"17",0.0636200260074684,-0.0314896057369438,0.0144260417912178,0.0117421040229352,0.00204064170591618,0.0291069918397432,-0.00448867075021682,-0.00538031140567378,-0.00394414302185354,0.00605627197852945,-0.0157812912501911,-0.0167200588385591,-0.00943373802598404,0.000889461234273939,0.0406437255442142,0.410672893962982,0.143,0.401,0.032,17280,0.555,0.145,0.513,0.149,0.4299,1.7350568,23.4,0.123229237979883,-0.014320681699282,0.26719868754289
"18",0.0636200143935288,0.0182922065527834,0.0115705432915815,-0.0219097789967429,0.00202081340825413,0.00220862013597906,-0.00144912951759737,0.00211245967270981,-0.0134633503061516,0.000895550585976509,-0.0102615241193545,0.00661375881656675,0.0343863100982443,-0.00417310408097036,0.0904634073376656,0.152366094643786,0.197,0.569,0.029,28609,0.489,0.103,0.479,0.125,0.4308,0.9024643,20.8,0.114893617021277,0.207034678421869,0.26719868754289
"19",0.0636200159532757,-0.0188313399896891,0.0160623417804615,-0.0174171827193269,0.00418783475815772,-0.0651615583431285,-0.0122625997703639,-0.00658942790534358,-0.00927140960850101,-0.00274980404452286,0.0112540400033952,-0.00330105342174325,-0.0159165576450234,-0.0119101651211226,-0.0682868510484695,0.553655892897785,0.137,0.612,0.064,32431,0.388,0.085,0.471,0.18,0.5052,2.9851253,23.6,0.137653151209261,-0.104515510873952,0.26719868754289
"20",0.0636200177257141,-0.0180048894521486,0.02009537406255,-0.0132845497921853,0.00404124420442458,-0.0365954337133633,-0.00847844791776231,-0.0136294431964598,-0.0113913210283749,-0.00331434043276508,0.00461020142887989,-0.00398171246163577,-0.0169262646675291,-0.00640641792593597,-0.0396459698677063,0.360784985859971,0.13,0.541,0.039,29258,0.464,0.064,0.452,0.182,0.4797,1.4731736,27.3,0.133798775822494,0.0386508476145822,0.26719868754289
"21",0.0636200205614723,0.0171708081518844,0.0102384024315828,-0.00367104969823181,-0.00920475936571554,0.0137576609375599,-0.00824115160680168,-0.023663331694198,-0.00150969791431581,-0.0105108722307287,0.0161021569032549,-0.0174731192095926,-0.00329622407527526,0.0134334181409164,0.0567522719502449,0.0576845376845377,0.187,0.501,0.071,24646,0.477,0.06,0.524,0.227,0.5151,1.9942763,22.4,0.098232373386296,0.0184122165572309,0.26719868754289
"22",0.0636200168586966,-0.00853163992830801,0.0191407021407222,-0.0147903567314404,0.0046868519504453,-0.0171303250743927,-0.0122217795192775,-0.000835608930959148,-0.00859237176675028,-0.00386970978862934,-0.00499852260250248,-0.00787405564570175,-0.000778257168068405,0.00841919819682334,0.0162441562861204,0.332587609388217,0.138,0.549,0.049,28766,0.39,0.085,0.482,0.172,0.4529,2.179495,22.3,0.099029793079763,0.0496148070548199,0.26719868754289
"23",0.0636200242539759,0.0209953008899308,0.0195127770042552,0.013797138992212,0.000504151468080996,0.0340359186997101,-0.0055306233331461,0.000468577901989154,-0.0038366274143262,0.00465068021533598,-0.00870917978554458,-0.00225136500506986,-0.0439967237825336,-0.0297401097140941,0.0635199472308159,0.228519704776494,0.192,0.411,0.059,19304,0.542,0.165,0.515,0.147,0.4571,1.3955324,30.2,0.212417605783542,0.138723840804231,0.26719868754289
"24",0.0636200273845805,-0.0216609215773013,0.0140464338259931,0.0309862893133446,-0.0104210992547568,0.029685239591474,-0.0052281211279349,-0.0317808570665224,-0.000572409944963336,-0.0115028093042958,-0.0239615793552395,-0.0115489300599024,-0.0738934484042985,0.0119175176612797,-0.0403146632015705,0.0436750998668443,0.19,0.272,0.016,13856,0.522,0.051,0.56,0.306,0.4535,1.5062377,39.9,0.117328519855596,0.252842560921048,0.26719868754289
"25",0.063620022488318,0.0179402856354582,0.0155900586167762,0.0147138236189592,-0.0183565914780491,0.0257710406894236,-0.003767969522213,-0.00365846968513609,-0.0234835271034488,0.00664171023138308,-0.00809345839612514,-0.00450379366995926,-0.0134516403220478,2.58395391019121e-05,0.0689873397350311,0.290420797876493,0.147,0.424,0.099,20964,0.547,0.085,0.476,0.145,0.4525,1.52685,28,0.114502923976608,0.107470694823487,0.26719868754289
"26",0.0636200197348965,-0.00200724688179875,-0.0596551513911589,0.00651761543973085,-0.0096044884050992,0.0336801910199104,-0.00335056908306662,-0.00182003128627238,0.00388399308371494,0.00163816964990439,-0.0144064428367495,-0.00209323874946438,-0.0275398798058597,0.0237512988982711,0.0126142520457506,0.0428819444444445,0.225,0.443,0.098,20634,0.592,0.148,0.553,0.168,0.4072,1.3319632,30.7,0.0889850889850889,0.22517669712474,0.26719868754289
"27",0.063620022776004,-0.0227574590162682,0.0162459214653843,-0.0116163770850164,-0.0112682716926397,0.0212271875398331,-0.00463167534890722,0.00254381814600204,0.00437309225003642,-0.00504439689708704,-0.00267162497021029,-0.00418620956508554,-0.0422893804310039,-0.0335181504569748,-0.0299734957516193,0.042100186040102,0.175,0.537,0.074,23593,0.524,0.091,0.544,0.199,0.4549,1.6215284,29.1,0.16627198917456,-0.0429717745877811,0.26719868754289
"28",0.063620021214317,-0.0214347421031607,0.0117616809472058,-0.020961053044292,1.57952592888004e-05,0.0403926872597646,-0.00314356360276795,0.00107313454677891,-0.0032157273966625,-0.00391353845836497,-0.0102553309519307,0.0031088941898458,0.0320572420624057,0.0031135077442954,0.0922190174460411,0.631914526968809,0.186,0.568,0.05,23617,0.553,0.215,0.522,0.147,0.4073,0.76021415,18.8,0.104347826086956,0.187905323053922,0.26719868754289
"29",0.0636200241332196,-0.0145596256944108,0.0113072704422544,-0.0171403889921654,-0.0104616035966721,0.0357894032398824,-0.00158423029411675,-0.00815648818838739,3.76324852590592e-05,-0.0121940829884668,0.00683491268106322,0.00666788876332004,-0.0183263220961471,-0.0102840420950648,0.0315503552556038,0.810072086503805,0.118,0.577,0.076,20579,0.61,0.151,0.559,0.24,0.5046,1.3260123,22,0.138802020687996,0.0630882323890969,0.26719868754289
"30",0.0636200206685345,-0.0113334450251462,0.0157452980776487,-0.015126705019763,0.00253868783140548,0.0132883113908422,-0.00990584362570191,-0.00240098285715075,-0.00436668041216785,-0.003840446364761,-0.00225530661397892,-0.0167368846565241,0.0682857903452204,-0.0123896637351726,0.0851221606135368,0.347252196115383,0.145,0.53,0.049,24872,0.465,0.141,0.49,0.169,0.4581,2.3236516,15.5,0.192920121068562,0.164671097168192,0.26719868754289
"31",0.0636200194409865,0.0289758974757224,0.0121624180210658,-0.00821705849045868,0.00064283002549307,0.0283257100079812,-0.00169241000864821,0.00111649363623817,0.00341451800385561,-0.00313610929370378,-0.00359834295075655,-0.0193663467225534,-0.0320556676145492,-0.020737877523578,0.0494540855288506,0.0605168607419593,0.202,0.518,0.053,23595,0.568,0.099,0.534,0.181,0.4515,1.9196618,32.3,0.148879966187659,0.12169743024339,0.26719868754289
"32",0.0636200174043207,-0.00753476374954108,0.0149924074266833,-0.0188281206464766,0.00152502032092391,-0.00605969135542046,-0.00282730265514649,0.000732586284700633,-0.00222092707910728,-0.00478099767351898,0.00343992393328942,-0.0116278938722376,0.0242832325987301,-0.00577309969518745,0.0489404052495956,0.325772868628453,0.146,0.575,0.056,28778,0.476,0.092,0.523,0.173,0.4757,2.2814236,21.3,0.118856756299679,-0.0285990700190601,0.26719868754289
"33",0.0636200168618431,0.0271009719268118,0.0174284170695986,0.000118931564223498,-0.01063807166085,0.0427500508360194,-0.0039565056808197,-0.00332053196466032,-0.00268184437195482,0.00147318354082155,-0.0127581448188939,-0.00978845207863443,-0.00916086490664596,0.010195825825534,0.110382996499538,0.145375218150087,0.169,0.496,0.076,22629,0.484,0.136,0.502,0.158,0.4147,1.7820055,27.7,0.103871713377637,0.163155724217342,0.26719868754289
"34",0.0636200139396838,0.0180540586475898,0.0117837140414968,-0.0216995126858469,0.00143743970635316,0.00221559991917086,-0.00101769452568281,0.00224389423492383,-0.0134627466312959,0.000533465046494918,-0.00989453158033587,0.00650530072728807,0.0341925124807376,-0.0040481233514958,0.0904634073376656,0.152366094643786,0.197,0.569,0.029,28609,0.489,0.103,0.479,0.125,0.4308,0.9024643,20.8,0.114893617021277,0.207034678421869,0.26719868754289
"35",0.0636200214910588,-0.0211685407991011,0.0115139514556644,-0.0208801486776268,0.00021036395029139,0.0401062485051901,-0.00298035775531371,0.00150343736687819,-0.00326329951494978,-0.00414468410149432,-0.00937231172300783,0.00295168161547645,0.031285547441874,0.00283709848916367,0.0922190174460411,0.631914526968809,0.186,0.568,0.05,23617,0.553,0.215,0.522,0.147,0.4073,0.76021415,18.8,0.104347826086956,0.187905323053922,0.26719868754289
"36",0.063620024697636,-0.0271021318756228,0.0117641211403191,-0.0140037458063545,-0.00697690768426229,0.0261327173317773,-0.0037334945131806,-0.00108095088636647,0.00227539034578358,-0.0154005495633633,0.000846951789847344,-0.0531657771998832,-0.0123947086538933,-0.0161923244939102,-0.0454113781452179,0.535358033487709,0.155,0.547,0.069,21927,0.5,0.094,0.544,0.236,0.4642,3.3376186,24.5,0.172528415183358,-0.18491409925732,0.26719868754289
"37",0.0636200130164826,-0.0143154204977935,0.0176136978992152,-0.022350880160278,0.00831317087857886,-0.0326588540549006,-0.0092076643785761,-0.00527215328512552,-0.00931116640297828,-0.00289011354642533,0.00727520958850536,-0.025268715065189,-0.0291614897952656,-0.00992117062168323,-0.0635355189442635,0.59978618199276,0.116,0.637,0.051,30456,0.383,0.133,0.405,0.149,0.4848,3.1889503,28.2,0.157504813996621,-0.0965522599239406,0.26719868754289
"38",0.0636200212419516,0.028014525367198,0.0144829441018629,0.00930272635384733,0.00056484395474036,0.0369640437637888,-0.0054079388042784,0.00570205624508238,-0.00361167776877473,-0.00103201877085565,-0.0203883796538014,-0.0151838282760984,-0.0381517833510185,-0.0246583779729365,0.0502171665430069,0.137804266696374,0.203,0.449,0.049,21578,0.535,0.176,0.51,0.172,0.4266,1.7254032,32.1,0.211833231146536,-0.100824003590863,0.26719868754289
"39",0.0636200214930192,-0.0513183275851412,0.0214718033549467,0.019647524615102,-0.0129029637483014,0.0255673690679722,-0.00603160684166664,-0.025685419338019,-0.00408148411144251,-0.021241822839097,-0.013674136815133,-0.00142260255019544,-0.0280903041524213,0.0226498412161649,-0.011492095887661,0.0246037148692015,0.174,0.363,0.094,15838,0.536,0.045,0.598,0.38,0.4562,1.3916392,33.4,0.123452544704264,-0.0188176644029854,0.26719868754289
"40",0.0636200267395599,-0.026408768768232,-0.0650864695324099,0.0120251288270014,0.00120195944422115,0.0243289348668773,-0.00622415731159446,0.00222378204874521,0.000154206995921245,0.000684232446434015,9.89324601550978e-05,-0.00428006204916186,-0.0399357291763743,0.013267895321014,-0.0243300814181566,0.449507838133431,0.219,0.424,0.061,20979,0.541,0.096,0.549,0.193,0.4787,1.3541477,32.4,0.0819268635724332,-0.0409549200639576,0.26719868754289
"41",0.0126989287947725,-0.0226874572445206,0.0173676906537142,-0.0120109960618315,-0.00711369126858558,0.0306881015429638,0.000917294949554692,0.00574710120870812,0.00300727275552649,0.00142030222074887,-0.0104133223504449,-0.0245534921720745,0.0206148304583664,-0.00947263202420525,0.00620993366464972,0.394974920409519,0.159,0.542,0.066,23147,0.495,0.188,0.533,0.177,0.4369,2.036206,20.6,0.166490191707535,0.0134830684092702,0.282941188878329
"42",0.0126989324864768,-0.0226549956177756,0.0104333715745743,0.0123891724853645,-0.00272375163805257,0.0327892960329766,-0.00332995611673562,-0.00396955405163551,-0.00060937160892293,0.00307047328248234,-0.0262423149899438,0.00382136117185797,-0.0877261002850175,-0.00363934945846745,-0.0756927877664566,0.407732447817837,0.207,0.47,0.067,22541,0.545,0.107,0.488,0.167,0.4344,1.3586532,36.4,0.136505948653726,-0.256472698419919,0.282941188878329
"43",0.0126989267701692,0.0032704908375461,0.0138143094798052,0.00606745228540491,-0.0158041481409658,0.00231396956237183,-0.00108433569991475,-0.00982520722362529,0.00262050970505681,0.00137605922442769,-0.00772797628844427,0.00895063965623766,0.0089098288656632,0.0114065422513841,0.0369870662689209,0.271077994654572,0.206,0.494,0.1,25759,0.535,0.062,0.503,0.161,0.4494,1.3623425,27,0.121910347716799,0.0542851606235102,0.282941188878329
"44",0.0126989291319597,-0.0237112358727547,0.020018326248467,0.00139987028165026,-0.00148728820090919,0.0421924875807983,0.00169664500560761,0.0349517953680657,0.00654560596803576,-0.00311685002424971,0.00950705431340237,0.00785760732791101,0.0229416812376418,0.00604396686175977,0.137538596987724,0.3793918100315,0.177,0.498,0.056,20671,0.578,0.222,0.545,0.227,0.4557,1.2489227,20.6,0.114429049211658,0.0903176365593739,0.282941188878329
"45",0.0126989306630095,0.00652380813962545,-0.0746986042893627,0.0224418296993445,-0.00638761051198318,0.0280778722760034,0.0010150073516935,0.000262979749616523,0.00257240639558686,0.00235090594641253,-0.00235009439110537,0.00671167551874537,-0.0336315105304867,-0.00995042093944079,-0.0443628244102001,0.0652565797380122,0.256,0.413,0.074,22168,0.508,0.096,0.505,0.185,0.4504,1.3675612,30.2,0.141327623126338,-0.0600618420180195,0.282941188878329
"46",0.0126989280914368,0.00517511291532918,0.016582630942221,-0.0143344775598976,-0.00268290102764675,0.0019390487546952,-0.0175499659556427,-0.00197043841439179,-0.000200240107168406,-6.10267275550215e-05,0.0179531171589248,-0.00485491722778076,0.0270846935264357,-0.00388903631397005,0.0358905307948589,0.29951483485725,0.121,0.559,0.057,27765,0.358,0.086,0.384,0.221,0.5212,1.9320396,19.5,0.145974998982043,0.0977611001706005,0.282941188878329
"47",0.0126989284405504,-0.0055492680242953,-0.0575065817557157,0.00922164885550199,0.00364142340028224,0.0392634233683761,0.00297828134411724,0.00586976110172391,0.000559656870551403,0.000842221960052406,-0.0192035662273056,-0.016008366910268,0.0132475210411084,-0.00310185961957154,-0.0130467731505632,0.0900639994279381,0.289,0.457,0.053,23902,0.475,0.142,0.51,0.167,0.4151,1.7980208,25.7,0.137218045112782,-0.0866861712125084,0.282941188878329
"48",0.0126989316039191,-0.0164391676729038,0.0164662635846003,-0.00970207578993915,0.013865733454417,0.0293378738330978,-0.00986579661768617,-0.00234355301528713,-0.00050152096886936,-0.00803436186380204,0.0314967731459321,-0.0160198508657096,0.0196294902362226,0.0120864900473784,0.0726752281188965,0.46702366337891,0.134,0.534,0.046,22863,0.417,0.086,0.424,0.303,0.5381,1.9960028,19.2,0.115906466512702,0.0340941541403086,0.282941188878329
"49",0.0126989249258105,0.0100359752748234,0.0148723818841896,-0.00152910739789023,-0.0117619996331633,0.0359802968172686,0.00621743747625492,-0.0193985090857565,-0.00159742177196097,-0.00443055806159425,-0.00196516889390935,-0.00197452319901935,0.070476227200409,-0.00665043011998846,0.100973531603813,0.122167948451465,0.165,0.51,0.089,22241,0.571,0.047,0.554,0.23,0.4515,1.7496073,19.2,0.148247978436658,0.129214803610933,0.282941188878329
"50",0.0126989301327288,-0.0156155895520504,0.02158060260297,-0.0162047935227629,-0.00412962410902244,-0.016174122940084,-0.0126803902191548,-0.00580559440509299,-0.00173698988608473,0.000590607603174175,0.00883324099314049,-0.00337015305400625,-0.0013574322129435,0.00929625368446536,-0.0240750536322594,0.660982369867058,0.146,0.563,0.066,29071,0.392,0.1,0.517,0.194,0.4928,2.4599843,20.7,0.117349691290187,-0.0173138068615462,0.282941188878329
"51",0.0126989402958129,-0.0312154067765643,0.0173348018436947,0.0465654801865911,-0.0122666258807557,0.0279738721624137,0.00284474571781358,-0.000339661447345694,-0.00111686078630789,-0.00251168721249582,-0.00274225867623522,-0.00055937170069545,-0.0123072144927935,-0.0018345492530047,0.0425241962075233,0.673841319717204,0.151,0.309,0.132,14005,0.517,0.17,0.549,0.273,0.4748,1.3438671,23.4,0.156062424969988,-0.12304674283002,0.282941188878329
"52",0.0126989327901938,-0.00866737191805099,0.0156181603214649,0.0190895285438137,-0.0118337873272476,0.020006874260944,0.000424027822155496,-0.00457106047689437,-0.0070431674587168,-0.00518276148907718,0.0301204690629571,-0.0039244414071083,-0.00779983639631245,-0.00766698274453742,0.0412685833871365,0.653316996324173,0.127,0.387,0.148,19972,0.558,0.128,0.568,0.318,0.5346,1.5077195,26.1,0.189639222941721,-0.0246907109677696,0.282941188878329
"53",0.0126989269698735,0.0103389080196496,0.0208980527092535,-0.00651539572403794,-0.00991145234289818,0.00186916175233198,0.00241306931602252,-0.000948647239145355,-1.42221234643659e-05,0.00127011750850807,-0.010673990060948,-0.00308807408203575,-0.00751709049844577,-0.00872630150677911,0.0020930664613843,0.216854589493026,0.15,0.527,0.074,25342,0.469,0.092,0.482,0.176,0.443,1.7052207,28.4,0.17105925801578,-0.0342075912948081,0.282941188878329
"54",0.0126989288519153,0.00378010499048184,0.0172585589700361,-0.00128623603087124,-0.00608598477108713,0.0332388197308337,-0.000521369161000837,-0.0203753179459464,-0.0124640008109739,-0.0014659678034224,-0.0149892561740626,-0.00597703686473718,-0.0294258643509627,-0.0149607585782516,-0.0405753776431084,0.0493727235936867,0.162,0.516,0.058,22238,0.526,0.056,0.584,0.204,0.4284,1.6516216,29.8,0.164493698392003,-0.120080526993064,0.282941188878329
"55",0.0126989347774817,-0.0208155762669085,0.0188450644122822,0.0168602120514597,0.0118907218063538,0.0282625833423742,-4.08228581537614e-05,-0.000596567356404212,-0.00447534157928994,-0.00224605501653516,-0.00500640252009789,-0.00470826985659421,-0.0119357080222606,-0.00928629699823041,0.0294464733451605,0.42341029075723,0.139,0.384,0.046,18319,0.498,0.14,0.465,0.232,0.4543,1.7208943,25.1,0.18183022116276,-0.0148615163121479,0.282941188878329
"56",0.0126989242654481,0.0111372235899971,-0.0637598089666166,0.0232792046424843,-0.009454476600797,0.0424948100909297,0.00174348734060645,-0.00560375502364595,0.00367778678704083,0.00159888779768087,-0.00635978434016183,0.00852931714321167,0.0790672040566009,-0.0130315760349727,0.0860174521803856,0.0706705969049374,0.25,0.415,0.086,21164,0.535,0.062,0.508,0.151,0.4278,1.3705904,19.4,0.222555746140652,0.217905222073523,0.282941188878329
"57",0.0126989241322435,0.0111718695206021,-0.0639491471199093,0.0233954980695483,-0.00972240779330498,0.042785845566487,0.00160573336691396,-0.00588436847485906,0.00364755745828476,0.00194922390621468,-0.00659921686655567,0.00878932565590285,0.0787809794510272,-0.0126523720366603,0.0860174521803856,0.0706705969049374,0.25,0.415,0.086,21164,0.535,0.062,0.508,0.151,0.4278,1.3705904,19.4,0.222555746140652,0.217905222073523,0.282941188878329
"58",0.0126989249351006,0.0102698953865394,0.0147568637875565,-0.00108900422394591,-0.0115321761260815,0.0356225507926019,0.00577504820001698,-0.0196952614309423,-0.00236486595971961,-0.00418651945570655,-0.00166313435780171,-0.0019700805876388,0.0703110305719538,-0.00595974616940322,0.100973531603813,0.122167948451465,0.165,0.51,0.089,22241,0.571,0.047,0.554,0.23,0.4515,1.7496073,19.2,0.148247978436658,0.129214803610933,0.282941188878329
"59",0.0126989268726225,-0.0120389336161623,0.0157001168334244,-0.0152115916148944,0.0109452640672305,0.0106372572133157,-0.00986376926507889,-0.00437116145273676,-0.00248803007912714,0.000452998873665698,0.00751903016160449,-0.00431027289786195,0.0470053568675549,0.00382984381968342,0.0605050399899483,0.442458386683739,0.164,0.56,0.049,26722,0.437,0.092,0.526,0.185,0.4717,2.2451644,19,0.136629918354168,0.137761029396733,0.282941188878329
"60",0.0126989333379608,-0.015523326781073,-0.0572609786753132,-0.0277844156425714,-0.00607015461762663,0.00524186529871706,-0.005238536029044,-0.00418437102965422,-0.00440544426894262,0.00177059637550837,-0.0274117451020905,-0.00547464172266735,-0.11403252981525,-0.00218175110952408,-0.249856501817703,0.451536643026005,0.222,0.567,0.068,26847,0.388,0.086,0.471,0.168,0.4236,1.6294509,35.7,0.136054421768708,-0.247450507556155,0.282941188878329
