"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00365057365102354,0.0400961218567322,-0.0288322174951695,0.00477265032435753,-0.00386428798716999,0.0239849209130603,0.00493875783889803,0.00792070599612083,0.0010636083606075,-0.00190222311133446,0.0088557324093876,-0.0096453097948687,-0.0430393299709406,-0.0148587362049687,-0.00685903010889888,0.063025563403969,0.213,0.468,0.073,22952,0.562,0.123,0.523,0.176,0.4752,1.5859982,31.4,0.171218961625282,0.102706035697723,0.288214584927951
"2",0.00365057322254224,0.00204450522451068,-0.0743882992452382,-0.00321596667201875,-0.00138958191046415,-0.0223756005830247,-0.0073288666361249,0.00231507972836457,-0.00628717856853059,-0.00213346591228045,-0.0147936392655564,-0.0107154860208747,-0.0210758487605634,0.0175002981770536,-0.138193473219872,0.302971951646153,0.265,0.496,0.055,28348,0.408,0.103,0.461,0.12,0.4231,2.586736,30,0.126092187813333,-0.165397561993838,0.288214584927951
"3",0.00365057162199285,-0.0100677389556019,0.0182917263911581,-0.00628828328618863,0.0125929078372187,0.0321964236464244,0.00529395840774788,0.00209308615052207,-0.00782561387368722,0.000629319492066247,-0.00527428260800113,0.0253913702229124,0.0731385539516579,-9.6454339207179e-06,0.143812358379364,0.417813765182186,0.183,0.525,0.037,23146,0.528,0.168,0.471,0.15,0.4287,0.6342193,18.3,0.153475567790778,-0.0785952836743977,0.288214584927951
"4",0.00365056781605436,0.0338143785467453,-0.039214919525625,-0.02076605128488,0.0214551045854772,-0.0466015369120244,0.0011726993814173,-0.00740150897807848,-0.00423252801929119,-0.00307539270256093,-0.0205170303364901,0.00725518721016285,0.00606552328013008,-0.00541978741837761,-0.0738152861595154,0.106436898124683,0.215,0.565,0.01,31749,0.508,0.073,0.453,0.092,0.3981,0.31715593,26.4,0.2125,0.00367802964228492,0.288214584927951
"5",0.00365057571035007,-0.015834746518117,0.0172927523917632,-0.0160021459316929,-0.0162547981665644,0.0279184302635681,-0.00412370136187225,0.00789432852933049,-0.00802831364438045,-0.00275045978323667,0.00744876041696376,-0.00631674660548224,0.00705938595525827,-0.00306159954002983,-0.00110827782191336,0.404827132340562,0.142,0.54,0.087,23617,0.46,0.175,0.477,0.248,0.4943,1.8381273,21,0.179627520846343,-0.175856980046831,0.288214584927951
"6",0.00365057577560217,0.0264377176816057,0.0125077366248082,0.00477356893327812,-0.00184051849068758,0.030319069674019,0.00385443199773276,-0.0139292136367341,0.000554928463159929,-0.00464754864333364,0.00451659884190831,-0.0095344112815262,0.0042255018255675,0.0162801159154958,0.0771685540676117,0.116391184573003,0.174,0.476,0.049,22911,0.597,0.062,0.536,0.23,0.4697,1.590734,26.1,0.103691414350892,0.0270458883986957,0.288214584927951
"7",0.00365057802669298,0.00120620785743154,-0.0770901713740268,-0.000992430800764435,-0.0053411054631991,-0.0330896865105393,-0.00363530086206399,0.00314067036619647,0.00140327017946009,-0.000420422167364116,-0.0209485605656363,-0.010422940933614,-0.0785614086252554,0.0163929049100959,-0.204708397388458,0.277066269545793,0.271,0.479,0.069,27569,0.481,0.114,0.492,0.151,0.4413,1.7361447,34.8,0.130335365853659,-0.138066177351168,0.288214584927951
"8",0.00365057129268442,0.0270718375401924,0.0135692260305897,-0.00960678456807349,-0.00442279846934994,-0.0124496277296979,-0.00343284602179594,0.00282122807021406,2.63370016779757e-05,-0.00104656430808482,-0.00490290504411931,-0.00858831583474071,0.00381563574145433,0.0181305955057394,0.0246355943381786,0.243681477691191,0.171,0.546,0.051,27367,0.468,0.096,0.492,0.146,0.4526,2.3148897,23.1,0.0953301693326303,0.138142028535135,0.288214584927951
"9",0.00365057605591268,-0.00814988188696776,0.0122830613941451,-0.00162392542463798,-0.0127347421685549,0.0264608803661188,0.00472539916929649,-0.00280847814134502,-0.00517687461445522,-0.00511655031444597,0.00940598467621287,-0.0188186410553047,0.0615205687789726,-0.00844172739505246,0.0551756508648396,0.576113951789627,0.203,0.498,0.085,22826,0.53,0.097,0.543,0.224,0.4832,2.971121,18.1,0.171272093602191,0.047670801613652,0.288214584927951
"10",0.00365057704472701,-0.0153495167065345,0.0173738292681269,-0.00476375092510468,-0.00398193459313023,0.0307034926024107,-0.00170259744566705,-0.000281960446103727,-0.00105322008565272,0.00104680741735988,-0.00723020820442072,-0.0115727023373636,-0.04810816101882,-0.0147072088959964,-0.0559765547513962,0.417278234743634,0.192,0.515,0.067,22814,0.542,0.133,0.487,0.151,0.4444,1.6551306,31,0.176639197420279,-0.189146150874246,0.288214584927951
