"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.000700229926615212,0.0166953154465371,0.00810050436596259,-0.0088915154895934,0.0133031620006264,-0.0799681040560404,-0.016745596398278,0.00416445134943651,-0.00705336118686431,-0.000331721350707601,0.00890473699647561,-0.0102005621599773,-0.00494636670283118,-0.00783344215165822,-0.0841022655367851,0.15730567519264,0.195,0.548,0.048,34475,0.388,0.129,0.445,0.132,0.483,1.8535587,28,0.140645377027253,0.0314946344230793,0.34919173641316
"2",0.000700233315896939,-0.00272495781762814,0.00779082471538469,0.00354235760031766,-0.0100094423129969,-0.00972564086876521,0.0085706604267821,0.0049773836080203,0.0170336464410023,-0.00433163523242873,0.0164521105110041,-0.00781072707014639,-0.0365780760395603,0.000984204748256001,-0.0111290579661727,0.0369123300751313,0.204,0.476,0.092,24212,0.508,0.114,0.542,0.21,0.4894,1.9189284,30.8,0.1303483905153,0.0824298393079648,0.34919173641316
"3",0.00070023349430713,0.0287051771859824,0.0201637459535851,0.010951048797205,-0.00165552469355603,0.0274424002454245,0.00705227886251969,0.00502533673769105,0.0100698318489756,-0.00361845163780284,-0.00423117787030726,-0.00565543286508459,-0.00898083700622827,0.0178716692484045,0.103840298950672,0.0794615920167092,0.174,0.41,0.066,20204,0.541,0.102,0.539,0.228,0.4534,1.6126544,28.6,0.122736138200056,0.122583388973436,0.34919173641316
"4",0.000700231511007491,0.00725684919553693,0.0264365661296135,0.00256814393433433,0.01063628084231,-0.0095507394340969,-0.0079043930754377,0.00459703298508126,0.00265386248203462,0.00266690279700864,-0.00614507977459085,-0.00837287169323296,-0.0402406715610499,-0.0074283850365135,-0.0221262685954571,0.212120334713496,0.185,0.499,0.038,27112,0.455,0.162,0.493,0.12,0.4559,1.6006025,31.7,0.138115942028985,-0.00774116213322973,0.34919173641316
"5",0.000700228248066067,-0.00412380700453962,0.0125331874712385,-0.00660274029265732,0.00717036268403587,-0.0148788801179758,0.00701536305330504,0.00257003356233499,0.00234239397615968,0.0012610225840934,-0.00573322074648188,-0.00218656973473889,0.00859279916826091,1.90296075509757e-05,0.00867920834571123,0.352752242773286,0.204,0.535,0.049,30086,0.529,0.152,0.509,0.118,0.4377,1.4469241,28.4,0.134902790636159,-0.105070565475248,0.34919173641316
"6",0.000700224521930729,-0.0161752051232795,0.0345852634953354,-0.00104118832140698,0.0162924269804097,0.0151797500748324,-0.00840740346410526,0.000448196207134267,-0.00282215150361499,-0.00273699864134362,0.0114951450209045,-0.00219315496160312,0.06633671635448,-0.00371258037365679,0.107949048280716,0.465273221175297,0.122,0.625,0.038,27922,0.4,0.13,0.404,0.189,0.4791,2.5400443,17.3,0.169051708979752,0.314028892545788,0.34919173641316
"7",0.000700226921916262,-0.000602971356491888,0.0230483046150732,-0.0186342273787809,0.0151922967871054,-0.0232484894843837,-0.00784447145217524,0.00408337702900323,-0.00387977940803311,-0.00260277453318686,-0.00413252463897663,-0.0424398804292157,-0.000728245834974987,-0.031402637955649,-0.0924917906522751,0.339678101587984,0.159,0.632,0.032,30859,0.413,0.138,0.427,0.163,0.4416,3.4849138,25.6,0.245517640254482,-0.0694092065689453,0.34919173641316
"8",0.000700232956533438,0.00337500076554614,0.0321566071583144,0.00375666746872546,0.00260313614185815,0.0353220084207408,0.0072603513460788,0.00232412726300814,-0.0134152826323365,0.0069911361031603,-0.0046002323425997,-0.00696662981283004,0.0034156166735873,-0.0115597134127884,0.0613630264997482,0.288304015039613,0.156,0.47,0.061,21090,0.509,0.151,0.478,0.153,0.4345,1.668571,26,0.145531514581373,0.0980607539719482,0.34919173641316
"9",0.000700230644886094,-0.00471269378445553,0.0231694553834672,-0.00863446809865084,0.00116292947538648,-0.0156222322834521,0.0017759175862945,0.00308718610269965,0.00364051711228197,0.000818862869956139,-0.00970921771841315,-0.00791415161856772,0.00789282095446032,0.0186844654012224,0.0143396249040961,0.298536642019279,0.165,0.538,0.057,27806,0.479,0.098,0.519,0.151,0.4327,1.8869895,22.7,0.104184381293354,0.0585893950634375,0.34919173641316
"10",0.000700237230434448,-0.0268705821189747,-0.0476044976473361,0.00904884099719855,0.00545822270237975,-0.00790202761229548,-0.018629742116981,-0.0101671680155501,0.00470065555129913,0.000473406887956938,-0.00940021579970012,0.00260255309591973,-0.0124316169167939,0.00738477965870062,-0.102637156844139,0.403855659911023,0.229,0.425,0.062,24510,0.408,0.073,0.491,0.165,0.4601,1.3769356,29.4,0.120897043832824,0.066542172592758,0.34919173641316
"11",0.000700244360292711,0.00681813659556881,0.034823339091843,0.0122159445330107,-0.00967931473683294,0.0222201214947423,0.000100220467486115,-0.00141854840779882,0.00369010123692365,0.0074388156602758,-0.00364414870737803,0.0119461228337899,-0.00467500222742038,-0.00325565864045457,0.0772803649306297,0.870173010380623,0.154,0.34,0.102,14659,0.52,0.159,0.643,0.376,0.4939,1.1285297,25.3,0.120545073375262,-0.0570097165709256,0.34919173641316
