"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00610011238082712,0.0253391281264683,0.0194391831332825,-0.00976074941458742,0.00326736179067427,-0.0413512656169765,-0.0334578998008746,-0.0118496037867365,-0.00695693400712909,-0.00173062771981821,0.0282204888165802,0.00604513722507481,0.00236739651524691,-0.00330870144714787,-0.0298371929675341,0.120693251417411,0.122,0.567,0.064,32154,0.333,0.048,0.41,0.208,0.5257,2.4673011,20.9,0.191690236226746,-0.078644900809961,0.311293594716998
"2",-0.00610010396885351,-0.00500306679843596,0.0234826547842127,0.0112859793930238,0.00360609027772342,0.0534281503445916,0.00781582271633105,0.00269625444913222,0.00682645628150973,-0.00723721961874579,0.0224314450866938,0.0238609826849709,0.0808941564932475,0.000855652660223236,0.218843251466751,0.348788513311397,0.155,0.436,0.06,15152,0.559,0.194,0.542,0.402,0.5192,0.9095714,16.9,0.180073126142596,0.178027771100524,0.311293594716998
"3",-0.00610010062556472,0.00198323752725497,-0.0784251340730736,0.00823257892463908,-0.00196943503961737,-0.0178366959694185,-0.00807066339197056,-0.00216959736109935,0.00508958477076873,0.0027784973580947,-0.0162688523644484,-0.00636242622374081,-0.0272322705247457,0.00331137198868025,-0.143039911985397,0.224546864684697,0.275,0.442,0.065,25860,0.425,0.122,0.482,0.141,0.4293,2.6127977,30.5,0.130940590400449,-0.204022698920144,0.311293594716998
"4",-0.00610010607221191,-0.0207641986962223,-0.0548963921769066,0.00324961277384552,0.00757247927629033,0.0228519257259806,0.00673625818050792,-0.000535072761999552,0.0111809449151386,-0.000617793288518946,0.00554219833199087,-0.00425719956255258,-0.00321266794792354,0.00950365739860398,-0.0237463545054197,0.399928404061442,0.251,0.474,0.039,25056,0.477,0.102,0.532,0.19,0.4686,1.6894418,25.7,0.121143527833669,-0.202939349409701,0.311293594716998
"5",-0.00610010682415157,0.0242959553094701,0.0229505100134557,-0.00627044854642111,-0.0017898675859098,0.0421343951882113,0.00412330974299912,0.00441090175871945,-0.0102900796874185,-0.00191231497442961,0.00663985787899843,-0.00247913665610455,-0.00376576213613064,0.0137364686103134,0.0856836810708046,0.159688311688312,0.168,0.503,0.065,22268,0.566,0.158,0.473,0.221,0.4682,1.7572016,24.9,0.116370010787487,0.130370648909638,0.311293594716998
"6",-0.0061001115553003,-0.0114567853657393,0.0294609704400776,-0.00892175627971589,0.00176561511460969,-0.0371983425018244,-0.00942740003946821,0.0029115738404158,-0.00457799174083847,0.000334622227725388,0.0171599381949379,-0.00605851708290167,-0.00376247376792372,0.00913248022295686,-0.0267381742596626,0.433073468463066,0.156,0.578,0.056,30769,0.382,0.108,0.432,0.168,0.5008,2.9719412,21.9,0.119632100143986,-0.0808529993788714,0.311293594716998
"7",-0.00610010603247302,-0.0191312885421132,0.0168535425352079,-0.00855276281275452,0.000983607463795582,0.0146704581105114,0.00341400944418674,0.000537711377094485,0.00132214864637834,3.17878469739815e-05,0.012539678827336,0.0274458246767075,0.0151991173531336,0.00354158188404793,0.0627553090453148,0.507032590051458,0.169,0.543,0.067,24917,0.482,0.187,0.522,0.182,0.5022,0.82428986,20,0.160890029952931,0.126752531079922,0.311293594716998
"8",-0.00610011276499208,0.00650343168173956,0.00835819539491654,-0.00805070700505462,0.020397475464256,-0.0075055704401282,-0.00519708768991176,0.00433558477887654,-0.00538396355796175,0.00530801135396598,-0.0848982870536176,-0.000515618027400499,-0.128641641885797,0.01694927041609,-0.184441015124321,0.290048490536524,0.104,0.634,0.041,27979,0.408,0.115,0.425,0.082,0.3762,2.7324178,38.6,0.0918076164781571,-0.0408924737341958,0.311293594716998
"9",-0.00610010194573682,-0.0222922916822807,0.0214928021969261,0.0175861111317241,0.00274108657071026,-0.026106239469583,0.00576493921003721,0.00440977870254676,0.00227502716797201,0.000305816304784907,0.0190187533958693,0.0102962480714347,-0.00401142386442013,0.0102595216705246,0.0356400236487389,0.641556770665809,0.14,0.417,0.051,27612,0.489,0.144,0.495,0.177,0.5306,1.319543,21.9,0.114013346043851,0.110679580376516,0.311293594716998
"10",-0.00610010479213687,-0.0162229030853379,-0.0413773648620086,0.00421200290208278,0.00710201560364657,0.0198544670315057,-0.00434777908558576,-0.00250032514913565,-0.00210145210870054,0.000138378265382839,-0.0035573425001044,0.00957031783575649,-0.000525156737881101,0.017191225772201,-0.0186640229076147,0.352049828018964,0.226,0.46,0.029,23694,0.543,0.08,0.572,0.135,0.4515,1.214358,28.8,0.131042944785276,-0.108264337965821,0.311293594716998
