"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.149007693149908,-0.106050909614106,-0.127757766842933,-0.183738281031872,0.0167040819453074,-0.0387788769066968,-0.00409036202897583,-0.0381882238736861,0.0121710874582382,0.0314709840785614,0.03927857517314,-0.144297742085955,-0.0148578544367298,0.0563537231525196,-0.650789260864258,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.64561593700565,-0.121017973058127
"2",-0.149007681167969,-0.0227736865615716,0.269182031343531,0.0475932576198078,-0.00779693077117206,0.0739923315137225,-0.105849844505418,-0.036581110769863,0.0148252306290477,0.0197319929233419,0.0253691627970543,-0.0949043907222663,0.0113532151025438,0.0585631576842634,0.103696718811989,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.64561593700565,-0.121017973058127
"3",-0.1490076870808,-0.0511872436953017,-0.178532872830816,-0.183999823569708,0.0382042955643185,-0.0321425158879092,-0.0433610160335575,0.0139105400615773,0.0140050601350725,0.0212194209393209,-0.0244792983460107,0.00106923639226626,0.000116303127400567,0.0156949793695007,-0.558490633964539,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.344052951165114,-0.121017973058127
"4",-0.149007684245826,0.0111475536708497,-0.0320927467775937,-0.176255663885918,-0.0118828943007167,0.0272862772123385,0.0173249474355683,0.019135199770455,0.0260613568760091,0.0151476357376827,-0.014482616470023,0.0467845360457785,0.0233045895252821,-0.00788669776184573,-0.205416217446327,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.248071583950926,-0.121017973058127
"5",-0.149007641083133,0.163059098473018,0.205443636434013,0.164832841719226,-0.0413230164657879,0.0273900360926137,0.0413695222178458,-0.0159899349956971,-0.0312289090959937,-0.00285171887214246,-0.0130301510910464,0.0659060419734219,0.0133970948877178,-0.0040984046762073,0.423868447542191,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.389437718920866,-0.121017973058127
"6",-0.149007684360233,0.0120958953138319,-0.0330824299842122,-0.175648740841348,-0.0126395193561246,0.0295563301538877,0.0184402438564594,0.0198592326252964,0.0281045908932189,0.0133823998523108,-0.0154910795484984,0.0452654393422218,0.0237561351760328,-0.010007020518977,-0.205416217446327,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.248071583950926,-0.121017973058127
"7",-0.149007689041631,-0.0842505929920799,-0.187867534210759,-0.196728576591538,-0.0384916066499454,0.0217623590382941,-0.0231577315936541,0.0105217012748101,0.0226487943074032,-0.00730618229625465,0.0143924105831684,0.0966714474050778,-0.0051085762821408,0.0227352563875985,-0.503186523914337,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.314588301546939,-0.121017973058127
"8",-0.149007680566285,0.00797322551268953,-0.167805134953574,-0.300011361699773,0.102126988098578,0.0705588232824191,-0.0135794539341396,-0.0645283573373212,0.0177435092912478,0.0425569391673191,-0.0190038477976367,-0.114789453500487,0.00975510615000959,0.020827508241054,-0.55718320608139,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.64561593700565,-0.121017973058127
"9",-0.149007651070376,0.11687654623253,0.198516926312869,0.345640443242272,0.0133791647902162,-0.0134462512211914,0.0566617342615783,7.68651441594714e-06,0.0040612751181038,-0.0454160439494985,-0.00687685302647865,0.0024248549133831,0.0236850584671506,0.0302435529585374,0.57675039768219,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,-0.0239923201384421,-0.121017973058127
"10",-0.149007656097174,-0.0312235353041928,0.116979973910768,0.178062707808348,0.0303934377794812,-0.0114945121574446,-0.0416283311995112,0.00518046639678697,0.0336166666571489,-0.0356895168322534,-0.0174464324045966,0.0568454763220207,0.0152958529629773,0.037254349443192,0.187138915061951,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.818256023060848,-0.121017973058127
