"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.183599011565516,-0.00420461557790273,-0.0826123648268236,-0.150028733176695,0.0393417958780126,-0.0850902243409076,-0.0602947146701173,0.00323459632666279,-0.0399555927200765,6.76966277805627e-05,-0.0273739435450236,-0.105219398930985,-0.030035482826273,0.0274458286436225,-0.698324143886566,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.640734397952938,0.127687713458398
"2",-0.183598964725951,0.00786889918319764,0.268935733464302,-0.112547180510928,0.000945642607786241,0.0579012462801402,0.0252483469244698,0.0106956513022841,-0.00725293022230962,-0.00511925116589224,0.163182248744385,0.066438135336032,-0.0100517669586745,0.0402116898152166,0.322857469320297,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.284485731099813,0.127687713458398
"3",-0.183598989373667,-0.0215120823366891,-0.114967539993614,-0.151919956107463,0.0273459088565624,-0.0659739490030643,-0.0130055185989227,-0.00615151005274173,0.0278741486638109,0.0251957415647329,-0.0894887907182744,-0.135876895893571,0.0228993259306234,0.0183015765792333,-0.660878539085388,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.640734397952938,0.127687713458398
"4",-0.183598988086495,-0.0289215808028577,-0.0812794745974753,-0.0956403888211766,-0.00064505803682571,0.0536577563227715,0.0560135615883528,0.0326120092074726,-0.00287556064639233,0.0416480951126207,0.0530045117354725,-0.0556724144015394,0.0612732944038251,0.0183251179150903,-0.132099136710167,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.640734397952938,0.127687713458398
"5",-0.183598991175736,-0.00904036556368852,-0.114758453978999,-0.10974662330771,-0.0179309137288918,0.0511329091509274,-0.0110616382648282,0.0166746735015838,0.211216902688555,-0.0472768755343463,-0.0715113269599987,-0.0638246487873755,0.0188141817391569,0.0288150812831927,-0.302096098661423,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.640734397952938,0.127687713458398
"6",-0.183598987569116,-0.0289468692089096,-0.0822500363969475,-0.0951670701892797,-0.000963908068355945,0.0542801383252725,0.057908608158605,0.0332987396391629,-0.00309187921467269,0.0430175052990315,0.0531818672814175,-0.0554160021344037,0.0587729673792112,0.0168758077289226,-0.132099136710167,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.640734397952938,0.127687713458398
"7",-0.183598991866835,-0.0239140864086368,-0.104965672255728,0.284954069910757,0.0320962678222259,-0.0175177260169532,-0.0125119077010381,0.0374332880689257,0.0178372698088683,0.0144067988433366,-0.00625203775759069,0.0933199874128058,0.0531778987887086,0.121643328129544,0.306108474731445,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.462956329203493,0.127687713458398
"8",-0.18359898792017,-0.0311405156364409,-0.0820445758309223,-0.0975657770870127,0.000287389009158817,0.0522418861353819,0.057021545536061,0.0342164676758259,0.000226379656437056,0.0422853486037332,0.0523895640494483,-0.056072373099896,0.0612957573246913,0.0183587725123368,-0.132099136710167,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.640734397952938,0.127687713458398
"9",-0.183598992596658,0.0135940574324632,-0.0404686149097169,-0.150389459353861,0.0310528365514409,0.161611159140151,-0.0102031294365574,0.0211738687396051,-0.00380344897162955,0.033858745120347,-0.0373912173390696,0.0175206210301112,0.0277276597787616,-0.030238748339374,-0.149554669857025,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,-0.00811119077553701,0.127687713458398
"10",-0.183598994158302,-0.0148258898591476,0.092555186557629,-0.0771188148854172,-0.0362362217615895,0.0881753249404404,-0.0812681087143133,0.0623687937952773,0.0845984039668443,0.0403145991914925,0.147438814353041,-0.0710043047215351,0.0278058598745734,-0.0548922939450383,0.0243123471736908,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.640734397952938,0.127687713458398
"11",-0.183598959678092,0.0134957517600245,-0.0494442865404652,0.126145253761983,0.0361101012137056,-0.00414261653007862,0.0302901883454323,0.0209426607734756,0.00850055892522006,0.0310482931038077,-0.126147786422982,-0.258674480601572,0.0502203429830697,0.0554291220521945,-0.249825894832611,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.302365251148224,0.127687713458398
"12",-0.183598979838423,0.0172412065113654,0.267300490179638,0.170752883986454,0.0175505748666135,0.015187663927116,-0.0418434941878176,-0.0110510545582661,-0.00851236013058413,-0.0343824752527812,0.00102319040386808,0.0435290043386393,-0.0358011031432703,-0.0161647126032066,0.201230809092522,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.481314218818918,0.127687713458398
"13",-0.183599003086932,0.0187823067739315,-0.0537796582687661,-0.00415899335417611,0.0635129127065717,0.0402284232131525,0.061493441080895,0.0322634288753623,0.0633557109268214,0.0177388592424778,0.245055586884971,-0.0764173443391471,0.0382997922173964,0.0220879182371404,0.284863382577896,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.640734397952938,0.127687713458398
"14",-0.183598960236079,0.0138510066440244,-0.0493607540775361,0.12512218246152,0.035155817583187,-0.0044250884684369,0.0308364491449253,0.0202716768959137,0.0104864490697386,0.0310396885015182,-0.127416506078644,-0.258563739153539,0.0512951010185866,0.0554808200352263,-0.249825894832611,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.302365251148224,0.127687713458398
"15",-0.183598982783409,-0.0259491221972837,-0.119867330879116,-0.03572642883294,-0.0297246616994239,0.0346652239735364,0.0381240527306452,0.0237024396425106,0.110266251316973,0.00309700408987829,-0.0533679133970741,0.0453502979011805,0.0395035108878233,0.023736815380023,-0.129788860678673,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.640734397952938,0.127687713458398
"16",-0.183598985246344,-0.027060497656892,-0.137539123909173,-0.17400345812508,-0.0421582664541834,0.0401029983823171,-0.0334218124906744,0.00847183221735283,0.0427658780768616,-0.0308445129394386,-0.0323129162945872,0.189743999597235,0.0265716218016187,0.00623979492678211,-0.347043454647064,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.309706762494226,0.127687713458398
"17",-0.183598987147537,0.00771135282209328,-0.0104352923543791,0.188330406350038,0.0490290736922076,-0.0546778638462754,0.00989587720381519,0.00402477853245108,-0.01070953652635,0.151728906054826,-0.00145507541630576,0.0346910182869361,0.0122800886684255,0.0739347793867941,0.270749509334564,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0653691386255688,0.127687713458398
"18",-0.183598979754006,0.0166433077898161,0.267734787593978,0.170529104966887,0.0169656676635899,0.0154237674605282,-0.0431825794004044,-0.0111451012226329,-0.0091587831724088,-0.0328422440041446,-0.000577392036605562,0.043773124389331,-0.0333088797128757,-0.0160249663037665,0.201230809092522,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.481314218818918,0.127687713458398
"19",-0.183598945666366,-0.0105111002604111,0.1609406801188,0.184430040456545,0.0369171434341516,-0.0480945065238387,-0.0162725535516053,0.0235045376439189,0.00732458770362331,0.0814726269912544,-0.0469865985092599,0.0100349483249997,0.0255697064207221,-0.0159050799250735,0.208825439214706,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.707324780788267,0.127687713458398
