"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0118981100866117,-0.0181705529373525,-0.267414126369869,-0.105280067664011,-0.137467473352352,-0.0762382002103186,0.0183315276948385,0.0034609563400802,0.0192905492506798,-0.0189769568258984,-0.0184305130023439,0.0204369302233589,0.0317209991461327,-0.068767234162855,-0.605606019496918,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.616223668764477,0.327033100639487
"2",0.0118981023465953,-0.0116505221693011,-0.105709433791808,-0.128527260549952,-0.0159937498622735,0.0252223384310038,-0.0631672249131673,-0.000190155472751943,0.254016310460368,-0.00687927597731231,0.00509086840138846,-0.0297186712329416,-0.00741169538232295,0.0356358857652228,-0.0373844467103481,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.616223668764477,0.327033100639487
"3",0.0118981156394055,-0.00546171277620561,-0.28475386070163,-0.135471250108885,0.0215930002467153,-0.0522767996876251,-0.0668298358804782,0.0449587205669529,0.0251811547341003,-0.0104450670017504,-0.0412063925434294,-0.0102701899552973,-0.00506945190499893,0.00448064955064863,-0.503672897815704,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.31466068292394,0.327033100639487
"4",0.0118981310743255,-0.0292955586464519,-0.0313530146539554,0.227500647833943,0.0539042372645886,-0.0239980697911283,-0.0536682394759597,0.0347403282809875,-2.60526267715708e-05,-0.0162640601043286,-0.0135633795994614,-0.0209947016069409,-0.0137478704154711,0.0153173935916991,0.140449792146683,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.438445600015032,0.327033100639487
"5",0.0118981049025747,-0.0239332573181728,-0.182787402688086,-0.167015986783426,0.0181160186870631,-0.091677590354791,-0.063132509319551,-0.0179032197696088,0.028574612276068,-0.0024347544653872,-0.0352326263943741,0.00361988483572157,-0.00410186251574231,0.00871435299829428,-0.517296195030212,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.616223668764477,0.327033100639487
"6",0.0118981338870398,0.00278496858134415,0.0392728517963284,-0.13984702863246,-0.0183600833119965,-0.0195399117554916,-0.0361528190034834,0.00620400561272161,0.00288221197974805,0.0152835215088992,-0.0231631651888705,-0.00595525561015679,0.00978497803691274,0.0253362406015367,-0.129571348428726,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.24844860981075,0.327033100639487
"7",0.0118981579770977,-0.0379161701084649,-0.0744723623087163,0.131064979639111,-0.162922761324853,-0.0208444574070301,-0.0443075893549488,0.22169854225566,0.0110482911901759,0.018746222140137,0.0148209072818058,-0.0641812451194445,-0.00895232016287104,0.00232737450157769,-0.00199244939722121,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.282681880162795,0.327033100639487
"8",0.0118981345462741,-0.0067742784567512,-0.00708241089330547,0.201695467399743,0.0468884440009931,0.0261196593683135,0.0337337599402346,0.000607207254252552,0.0455133075646959,-0.00886806722148061,0.0107933936761454,-0.0443269430702036,-0.0159627385608462,-0.0381529684094137,0.256081968545914,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.616223668764477,0.327033100639487
"9",0.0118981340411152,-0.00610249476190793,-0.00652290338372093,0.202901560723817,0.0457025155340495,0.0267847530898058,0.0318495690985367,-0.000884421824282739,0.0459307485721006,-0.00695008738275263,0.00978669167419832,-0.0434215573611616,-0.0173071772346911,-0.0375833637927816,0.256081968545914,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.616223668764477,0.327033100639487
"10",0.0118981369334628,0.0776973774485075,0.214418958317659,0.20556713601242,0.00231176747005115,0.0285782528097617,-0.0334760071976808,0.0291537340341236,0.0156729259836947,0.0366430739184408,0.00399672620390097,-0.047487278888435,-0.0240632322562921,0.0325482575349383,0.553459823131561,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.575247395699685,0.327033100639487
"11",0.0118981259196222,-0.00505298033327594,0.0767376187688505,-0.101158461579809,-0.0229926036392792,0.0102279396895075,-0.104148298282159,-0.00123680528998328,0.00922044526063975,-0.0188256445630098,0.0806775131170544,-0.0381769586052005,-0.0108424470328651,-0.00893303675840076,-0.122605584561825,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.616223668764477,0.327033100639487
"12",0.0118981309365788,-0.0106660766133694,-0.0107186579195342,0.136588690435788,-0.0109742235550477,0.00241194336340575,-0.0276645766403802,0.00901158736631457,0.0386099381286224,-0.016106334654455,-0.0248239675824394,-0.0283887713255593,0.0247611684200031,-0.031150199264169,0.0627886578440666,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.0195423104171538,0.327033100639487
"13",0.0118981324895257,0.0102924331707829,0.031504925775684,0.214752011200079,0.0486355587400633,-0.0119432232125551,-0.0428888287339634,0.0298391123102602,-0.0083833575615423,0.00977563189868441,0.044792639895991,-0.0193075160564954,-0.0145361753913438,0.0177574782961698,0.322188824415207,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,1.08210373606491,0.327033100639487
"14",0.0118981115775522,-0.0189334681238322,-0.267641913870028,-0.104787249526336,-0.135846952101559,-0.0750835852565395,0.0197071751463382,0.00262922099553963,0.019401756605543,-0.019916001041906,-0.0217129658818747,0.0206687458138158,0.0355851724065812,-0.0715740983557809,-0.605606019496918,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.616223668764477,0.327033100639487
"15",0.0118981020178744,-0.0104847421191431,-0.10675887901985,-0.129706813312528,-0.0171586531308914,0.0254057047957687,-0.0631033510308336,-0.00034173414573967,0.255179478774157,-0.00463905679573585,0.00495741986412283,-0.0287205994407973,-0.00748180373988043,0.0335704433566112,-0.0373844467103481,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.616223668764477,0.327033100639487
"16",0.0118981374903029,0.0781328999555759,0.214586838619061,0.204383120928377,0.0018185879271185,0.0306387681208197,-0.0338798896464844,0.0279132682237972,0.0158257142730311,0.0354187074794479,0.00408751278167659,-0.0471214576481188,-0.0244989376098672,0.0342565574076277,0.553459823131561,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.575247395699685,0.327033100639487
"17",0.0118981374164433,0.0769500734543485,0.215417495141404,0.205661108928038,0.00171264031097969,0.0278668846704912,-0.0342342130832011,0.0274965274463655,0.0165598198667285,0.0352974468577218,0.00461364220709734,-0.0447887830617003,-0.0221365498502699,0.0311455980522564,0.553459823131561,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.575247395699685,0.327033100639487
"18",0.0118981498815626,0.0500038638460774,0.282681419304712,-0.101125346464635,0.00111128223445879,-0.0808323805052641,0.2090789038912,-0.0414533458624561,-0.0209360333256654,0.00880080644928498,0.0698294158278963,-0.00496559100011978,0.0895457169321206,-0.0365822453243394,0.437054604291916,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.785047491387099,0.327033100639487
"19",0.0118981571140922,-0.0364213046768596,-0.073280105608652,0.130480611083598,-0.162627141787191,-0.019971292827922,-0.0443073266809676,0.22120958419049,0.00823233522168939,0.0207363429951124,0.0135610133237859,-0.0653789824112815,-0.00814564042319874,0.00202131970032317,-0.00199244939722121,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.282681880162795,0.327033100639487
"20",0.0118981442508704,-0.0356141153270501,0.0928176527968457,0.175754610098531,0.0663169193910897,-0.0243013473690073,-0.0356300797726928,-0.0103622221895196,0.00314607132378349,-0.0622790040976623,0.00333002181924889,-0.00138359198155869,0.0110456041024117,0.0431081083054715,0.23784676194191,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.847648291302021,0.327033100639487
"21",0.0118981511311002,0.0642649666247858,0.144685750023662,0.243227511381677,0.00683985711154421,0.000325447200791761,-0.0230863464183656,-0.163516502560165,-0.0214611229059224,0.0300361557421,-0.00335450648043158,0.0871998338066711,-0.00592361255850006,-0.0126375016662852,0.358498066663742,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.431814521292507,0.327033100639487
"22",0.0118981439749049,-0.03539394971065,0.0926207569626198,0.176304290310415,0.0666680603343984,-0.0242370250417822,-0.0338458440020246,-0.0130184897723147,0.00115822888258123,-0.063480519371881,0.00586239293381694,-0.000906507918854155,0.0100325875072228,0.044184646074676,0.23784676194191,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.847648291302021,0.327033100639487
"23",0.0118981482065275,-0.0647711614300721,0.226865428584208,-0.0626705472263082,-0.00972842291338117,-0.026263053946496,-0.0879023265210797,-0.0736305553489681,0.0201065946686838,0.00321146932239494,-0.00797534163004598,-0.0537932260396809,0.0286887933715527,0.0404491567615462,-0.0555150546133518,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.616223668764477,0.327033100639487
"24",0.0118981341822645,-0.0057075176309168,-0.00644108391532297,0.202150003285951,0.0476848608716292,0.0261718668160272,0.0322130981573541,6.64531275054621e-05,0.0452368131208744,-0.00844080388724237,0.00983776664585943,-0.0455242315627574,-0.0153273105827885,-0.0377360815085161,0.256081968545914,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.616223668764477,0.327033100639487
"25",0.0118981325554563,-0.0130306966906838,-0.278183810257196,-0.15527547097218,0.00665889743643868,-0.0349558953412224,-0.0498345792010347,0.00812564545766112,-0.0115529713029273,0.0112006511609541,0.0101155292489406,0.0150486270838146,-0.0666616646326342,-0.0520037210799731,-0.598451316356659,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.560175774774072,0.327033100639487
"26",0.0118981159993774,-0.00591417014015939,-0.283716222157822,-0.136062797077199,0.0237055219876886,-0.0552536457033129,-0.0660788481811165,0.044642461394985,0.0253983590459691,-0.0106238040000856,-0.0387773914703052,-0.0118132842764107,-0.0044185663491986,0.00334135115129183,-0.503672897815704,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.31466068292394,0.327033100639487
"27",0.0118981442417902,-0.0190473008874366,0.0872360307059748,0.214992824700281,0.0718706183777203,-0.0278186229245726,-0.0375901342554849,0.00724214411800371,0.0101704205454827,0.0269644427674956,0.00163470210608078,0.0732477892255482,-0.00261524629189826,0.0329904248618608,0.451176226139069,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.382936963703558,0.327033100639487
"28",0.0118981451822172,-0.0196586593343293,0.088749103816679,0.215714976282854,0.0712815888548668,-0.0277333330543197,-0.0378011652425861,0.00844347663402712,0.0072176405868603,0.027515364525112,0.00314800030111099,0.0721590285108807,-0.00327223779631488,0.0335143082426925,0.451176226139069,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.382936963703558,0.327033100639487
"29",0.0118981360434938,-0.019629569092528,-0.0122623570302059,-0.10007516471178,0.016330378953077,0.0253690939326164,-0.0375294388255028,-0.00783374469470733,0.00572656544673101,0.00516321541243156,0.0242471734253654,-0.00741779905659774,0.00383221473650725,0.0250902423531739,-0.0670910552144051,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.323654277478185,0.327033100639487
"30",0.0118981372615948,0.0788156489914134,0.214206479409821,0.204874125129573,-6.97846995832418e-05,0.0298095950522217,-0.034415509904656,0.0296576153265756,0.0159863036840657,0.0369564779952914,0.00447129965327907,-0.0485439019366187,-0.0207335624172735,0.0305469046624279,0.553459823131561,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.575247395699685,0.327033100639487
"31",0.0118981387707472,-0.0308826725280355,0.00825306114132886,-0.0934864510257307,-0.0160392766296914,-0.0577022249899652,-0.0472197035710514,0.0112921659249589,0.00266942512370478,-0.00381442515097823,-0.0233042957524703,-0.0146302782854182,-0.00118707788918214,-0.0370349236818949,-0.291188538074493,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.616223668764477,0.327033100639487
"32",0.0118981369808952,-0.0517778726260389,0.165274496717296,0.217779780418173,0.0277149161548123,-0.0236694701755486,-0.0396636559697467,-0.0555562104523369,0.0104787832636286,0.00946837102096233,0.00664733646487259,-0.00693942149919892,-0.0334242496144806,-0.00361457932726724,0.234616354107857,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.505824948007379,0.327033100639487
"33",0.0118981498436515,0.0510248886034509,0.282164911810275,-0.10071158875685,-7.06707472959978e-05,-0.0822726405843937,0.208564886109433,-0.0411068537659738,-0.0204897364933184,0.00899624192910957,0.0708213183843211,-0.00535089905616027,0.0898539266166356,-0.0362673179947465,0.437054604291916,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.785047491387099,0.327033100639487
"34",0.0118981522184119,0.0871061986116935,0.24173025446526,-0.0787534880496395,0.00408469124020381,-0.103439638479765,0.194684595310483,0.000864002716714399,0.00630536364860357,0.00291599860465643,0.0161488147694958,-0.0145782384787039,-0.0138798494834215,-0.0371372785692,0.317949563264847,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,-0.0669168469431716,0.327033100639487
"35",0.0118981175166412,-0.0202551045760746,-0.285019866499055,-0.132441860621005,-0.13898435819563,0.00694626050997288,-0.0395231376423758,-0.047992549863399,-0.00959559480613017,0.0159347429450388,0.0223374844993309,-0.0405037582658058,-0.014847397426375,0.00374154382563969,-0.668305456638336,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.616223668764477,0.327033100639487
"36",0.0118981343335135,-0.0312539531538643,0.0170613388469706,0.240170223091048,0.0477753583219852,-0.00594808342172577,-0.0483636043744184,-0.0294434651651484,-0.0228842692268182,0.0254120986146449,-0.0344003852888546,0.0341993077338502,-0.00338923622595355,0.021339661034996,0.222173124551773,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.339641784401173,0.327033100639487
"37",0.0118981501280116,0.0625153467363447,0.146610445870337,0.241357444822089,0.00593416768263274,0.00199029054207927,-0.0216153408236185,-0.161073425962363,-0.0245243073797151,0.0280066000020067,-0.00250767127513839,0.0882556369669047,-0.0054686438369826,-0.0128806130211404,0.358498066663742,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.431814521292507,0.327033100639487
"38",0.0118981531804008,0.0880234657124379,0.24194142365628,-0.0790724492552431,0.00565910541351969,-0.105435717835285,0.194458326693312,-1.41396160126123e-05,0.00634607004348553,0.00186943506664769,0.0174029527085275,-0.0146152668087657,-0.0141623369974032,-0.0363494432652566,0.317949563264847,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,-0.0669168469431716,0.327033100639487
