"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0935412228049715,0.00555608250352834,-0.191519312536532,0.286996280042869,0.0529300203236665,-0.00200879188942737,-0.0206626840354219,0.0567747581775292,0.00746131252133442,0.0219696577323508,0.0607662478623182,0.101665678430552,0.00816050421805235,0.096488750771812,0.391037255525589,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.420363672516304,0.198414929980262
"2",-0.0935412394687179,0.0151038002776912,0.1241339454441,0.146089638373314,0.0255737542603389,0.0156707985410843,0.0216397877322076,0.0160224851445776,-0.137543937103537,0.00120453276714049,-0.0185251373344878,0.0591116069296129,0.0250057162338187,0.0330520621409203,0.232997804880142,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.273894327304366,0.198414929980262
"3",-0.0935412228438398,0.00972905590290189,0.178089613579912,-0.0626632951582412,0.0410874312327407,0.114770557939497,-0.0262792498288939,0.0108005936148383,0.0455110768407885,-0.019829943170796,-0.0328506065969678,-0.145025453082186,-0.0115631951208559,0.045416482760508,0.0536518208682537,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.19215311381468,0.198414929980262
"4",-0.09354125186944,0.0141968849902333,0.163239099573925,-0.0721801249198255,-0.0287909068311226,0.0011722800788925,-0.0258006060639228,0.0259383295888235,-0.000847556139721471,-0.0047066153478862,-0.0191135259349904,0.130147965110331,0.0322613881799443,0.012389206924342,0.134364575147629,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.147133424161856,0.198414929980262
"5",-0.0935412077248727,0.0155549103691697,-0.0442046714659786,0.167819683040826,0.0568652322560689,0.0125043284766038,0.00318312882119192,0.0565191110871931,0.00661400025952641,0.0321248910849897,-0.146352954222077,-0.155715961286985,0.00740115014964159,0.0618710121509237,-0.0193573758006096,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.344957907835413,0.198414929980262
"6",-0.0935412258103809,0.0253767099867641,0.0815091476446648,0.215326963254911,0.02913334984242,-0.00717065083105174,-0.0279516373391874,0.00702563479088856,0.00555442167229505,0.00655321277266523,0.0879908059097473,0.0297756456096277,0.00452388339637807,0.0297787134647301,0.3938849568367,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.16342004234887,0.198414929980262
"7",-0.093541191858531,-0.00247254117807365,0.119507381314657,0.298521093812348,-0.0223514604785064,-0.0165296275055148,0.00120675415044219,0.0193582465728117,-0.0234267543370285,0.0405370667389427,0.0375303020254823,-0.279398732094605,0.000336709000872732,0.0372830962309866,0.11656029522419,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.0234818756014599,0.198414929980262
"8",-0.0935412325780427,0.0159603163375869,-0.108807830464452,-0.237675124998567,-0.0467841761442314,-0.00765008723384368,-0.0653871518180837,-0.00984521077645107,0.0209326452634941,0.0167515745224018,0.181218930842606,-0.0528192280401096,-0.010125925237391,0.0194066288912738,-0.378365874290466,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.598141741265748,0.198414929980262
"9",-0.0935412255325537,0.000478094297675861,-0.18712008125412,-0.209585258661282,-0.0632213955679569,0.00630635734111419,-0.0785634142370751,0.00865861291655214,0.0212183889712322,-0.0116883664888529,-0.0695835196413481,0.158033368676006,-0.0142495632748351,-0.0249223767520309,-0.557780385017395,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.267114105807037,0.198414929980262
"10",-0.0935412510433476,-0.0116357433772236,0.213025065971975,-0.169609097560048,-0.0357782884933578,-0.00630183537187779,-0.0751883248147316,0.0226438270991715,0.0622888745691167,-0.0135303672168812,-0.0584574523637611,-0.109923498315667,0.0419915943674254,0.0282269866503857,-0.205789491534233,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.598141741265748,0.198414929980262
