"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00188752383488704,-0.00805272845579492,-0.0572407017095771,-0.0398720266790927,-0.0320575749430133,-0.00437159125004386,0.00888577938262268,0.0888109545491202,-0.0248034752755655,-0.0250669601425806,-0.00987566787799895,0.233331617224707,-0.0172608875201881,-0.0080961830007551,0.106218084692955,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.1508282343103,0.506184393255916
"2",0.00188753713584888,0.0028723519252255,-0.0568838154141256,0.129986746084392,0.0188089744784687,0.0443754906837756,0.0046999862269712,0.00861179962585398,0.0188548341719416,0.0147759464849828,-0.0713486364554401,-0.0665552815283815,0.0180604492001286,0.109759753306847,0.17790612578392,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.407207711526718,0.506184393255916
"3",0.00188753955122808,0.0584506869849225,0.159560577906855,0.0879088555695434,0.0156039413894803,-0.0448559478912433,0.0175836671328491,-0.0567032351499247,-0.00594636060938544,0.00657731023949543,-0.00230926532690124,0.182212305492458,0.0419545701231703,-0.00134011315519148,0.46058452129364,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.259758231461964,0.506184393255916
"4",0.00188753908613429,0.0580343753294048,0.159111699976975,0.0889665528910875,0.0173464817565669,-0.044013817708339,0.0181540989476954,-0.0573210189681092,-0.00707902015857895,0.00633039108426342,-0.00302413900349296,0.181178603777047,0.0397427217015805,0.00127006353289827,0.46058452129364,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.259758231461964,0.506184393255916
"5",0.00188751619805252,-0.0737344253392715,-0.153904084513894,-0.0816790116808317,-0.0256143019159808,-0.101196336045141,-0.0282679671881119,0.0189688223804575,-0.0195206016674311,0.0716122181247521,-0.039737485851482,-0.0688075596282292,0.00989376400401404,0.0202595909985351,-0.469839841127396,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.601836551414193,0.506184393255916
"6",0.00188752048428375,0.0492731048995115,-0.167631952562769,-0.16208944414001,-0.0114453291016628,-0.07747414655684,-0.0138705763218158,-0.000606652326591201,0.0518258243088603,-0.00177617832823022,-0.0213056497967513,-0.0569152946645293,-0.000371484216259429,0.0406884453409559,-0.369811803102493,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.601836551414193,0.506184393255916
"7",0.00188751989195306,0.012291833251553,-0.190902728863032,-0.174563826688924,0.046621501354837,-0.178466611605307,-0.0647448472630362,0.0184263332979861,-0.0195805082388758,-0.0172876010298409,-0.0134278698668123,-0.065801358791031,0.0047099618320314,0.0420610753883661,-0.598777115345001,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.601836551414193,0.506184393255916
"8",0.00188751292308111,-0.0972910500094455,0.0389397137477278,0.156902824108289,0.0168299306046155,0.00854613408557919,-0.00463277263494613,-0.131538905575373,0.0201772294862764,0.102008563902944,-0.00317940040368289,-0.0978895478263347,0.00537762653569148,0.0665209188433065,0.0826587975025177,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.601836551414193,0.506184393255916
"9",0.00188754893965078,-0.0143821980472666,0.115379921005592,0.138369562770625,0.00904373166419762,-0.0293191183612535,-0.0598618581376674,0.0980489169675771,0.00197561468615586,0.0128575717371307,-0.00483088265979909,0.0741724443510851,-0.0354920043102527,0.00628909408430471,0.314138323068619,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.397324081053842,0.506184393255916
"10",0.00188753709854242,0.0928428091452246,0.0925494874068163,0.161608838171821,0.0144983005673662,0.0714813411117469,-0.0257543945736722,-0.0256154841299175,-0.00514813631035738,-0.0345496489896156,0.0169843995594858,0.0486030833576127,0.0186431384803273,-0.00789369797224929,0.42013755440712,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.222408711003219,0.506184393255916
