"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.112062214544032,-0.000635098053056676,-0.0649881280610078,-0.138057093994353,-0.00748856168138386,-0.0172078009601028,-0.018466130394223,0.0469359836101131,-0.028018188067877,-0.0494247874391966,0.153847319696407,-0.186448112498121,0.00314274409168337,0.0051651195242099,-0.189580500125885,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.33168926404975,0.192758644543527
"2",0.112062235519446,-0.307936308582519,-0.0212246282529718,0.0798643107450615,-0.0227379109078058,0.0208765042073153,-0.00664686054061352,-0.0177800615756862,0.0812928297899983,0.00484703187634755,-0.0837552513129826,-0.10995934725295,-0.0155216937154928,-0.0410579464893605,-0.327677100896835,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.350117909299178,0.192758644543527
"3",0.112062253328317,0.220087609221614,0.159824880077188,0.0849241401119332,0.0329003356409912,-0.0110750316559022,-0.0221092259670695,0.0125381987887656,0.0113011108653335,-0.00737818745533048,-0.0269705835241561,0.0465832841145089,-0.0166362747173263,-0.0309758383565992,0.565076649188995,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.02816010761176,0.192758644543527
"4",0.112062237054988,0.115342665173445,0.208694229242644,0.05357508470969,-0.0624870572609013,0.0387372161913194,0.00875692410928205,-0.0318867462147276,-0.024419414784303,-0.0452479660585834,-0.0365621700476345,0.155375633991378,-0.0131215934833252,0.0664056964708416,0.545224726200104,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.46878785288363,0.192758644543527
"5",0.112062195435822,-0.139433892181981,0.0237631487596782,-0.146382394338141,-0.0161883300145418,0.00351385466305507,-0.0126600125856303,-0.00531717565275408,0.0331818369884643,0.00247051352195349,-0.0535219389485484,-0.102110924328758,0.00101293250340634,0.0416872295394503,-0.257922917604446,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0734971711985904,0.192758644543527
"6",0.112062189335605,-0.024832295161298,-0.00162285918328913,-0.202024604297759,-0.0381226549333049,0.0457494075974247,-0.000821749017127865,-0.0111597224105985,-0.0252437750063868,-0.0392673739878011,-0.0582954150501784,0.0125336728527949,-0.0270608977264429,-0.0175628873423576,-0.275668919086456,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.576890556881195,0.192758644543527
"7",0.112062226648834,-0.218327891556559,-0.0103523620655475,-0.127934756940926,0.00623775604002394,-0.0285541523144708,-0.00818242484836982,-0.0530606940384747,0.00587843810348259,-0.0186384785975203,0.0753192549195595,-0.191230204254444,-0.00498478168687134,0.0356880733052209,-0.426079988479614,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.576890556881195,0.192758644543527
"8",0.112062235602823,-0.308571948669302,-0.0214212930664808,0.081227966423475,-0.0203926535240044,0.0211328039535923,-0.00675672826654535,-0.0173053258820035,0.0806334394335051,0.00517905243555657,-0.0856215594560083,-0.110788030175657,-0.0156186641622933,-0.0414363911070233,-0.327677100896835,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.350117909299178,0.192758644543527
"9",0.112062211313571,0.0322893050654265,-0.100748952103446,0.154970856624367,-0.00322689553869018,0.10442725440598,-0.0135177528463104,-0.0105487346150944,0.0054946896430338,-0.0351117321705868,-0.0648185662299206,0.0320134618549021,-0.0344098560714427,-0.109964597603959,0.0689107105135918,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.325203047327925,0.192758644543527
"10",0.112062213176616,-0.000982170213443303,-0.0658731451356862,-0.138292780299226,-0.00836194253408157,-0.0163646924157172,-0.01852722008613,0.048744783883323,-0.0283147001678441,-0.0481933880951706,0.152246046707317,-0.185085482730049,0.00399149403349212,0.00337046416883283,-0.189580500125885,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.33168926404975,0.192758644543527
"11",0.112062195036823,-0.138017373511659,0.0227493560118236,-0.146448482389688,-0.0171560568851407,0.00527056546083893,-0.0121139617619561,-0.00667934070246872,0.0328130076886822,0.000314902703429844,-0.051984963620611,-0.102637972193667,0.00242462333362792,0.0414805441593404,-0.257922917604446,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0734971711985904,0.192758644543527
"12",0.112062227281965,-0.0169001521480493,0.129129166540065,0.198085731494586,0.048758673585789,0.0694664987146468,0.0436240483340176,0.0949254727662425,0.00749807155483896,0.0103584473598473,0.0894814713288749,-0.0230433339166086,0.0241259708624133,-0.0651426652611017,0.722429633140564,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.334925771074665,0.192758644543527
