"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"233",-0.138777241931514,0.00546738632562975,0.0859020081844073,-0.116927455847499,0.0953595386600361,0.245730247939022,0.117239777592552,0.111741564354646,0.0208173331557924,0.00799437338670627,0.0333410280147284,-0.0564572104612583,0.00502443160397924,0.0800281251726054,0.496483892202377,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.385471800763746,-0.592843154438663
"234",-0.138777244733341,-0.0335516047020002,-0.0961514224130383,0.208068152924784,-0.0332453062279419,0.055201602471823,-0.0214794764405995,0.0150164215143793,0.0159341362006849,-0.00377627427995598,-0.0206120675710128,0.0377007346927217,0.0134866724703721,-0.149703318579578,-0.151889011263847,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.396795796188395,-0.592843154438663
"235",-0.138777224790086,0.0504941301147632,0.191104651181051,0.27135744567451,0.00897385757721104,-0.0281376396905635,0.0460437166941361,0.0145422961899214,-0.00642529657924567,-0.017320013530431,0.0272147661465307,0.0221949385427008,0.022800567565816,0.110454787046321,0.574520945549011,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,-0.0268596888744562,-0.592843154438663
"236",-0.138777219211571,0.00505959252603012,0.0353490603319705,-0.0920016482890886,0.0241828161764903,0.171290751208266,0.206642404475433,-0.0262321576342391,0.00534168399217252,0.0315934867878604,0.0275308854320711,-0.0198607342894633,0.0203450752463843,0.0817654157564227,0.332229375839233,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.648483305741664,-0.592843154438663
"237",-0.13877724316293,-0.00976421795188666,0.350766792240618,-0.201150005851713,0.0401623870217659,0.172658075597572,0.0269138678397567,-0.106387698253978,-0.010392238582749,0.00906009436380486,0.0310905185474733,-0.0153660770124442,0.0595716063775277,0.112953121566289,0.321338981389999,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,-0.648483305741664,-0.592843154438663
"238",-0.138777257193539,0.00986628304863178,-0.0352899379658378,-0.151901608006924,0.042398256726674,-0.0683741916039315,-0.0494190644910117,-0.0358737557953055,0.0112293995349716,0.00159481267179722,0.00144430338120898,0.0273117569885462,0.0234126425076356,0.0574523567856191,-0.304926007986069,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.648483305741664,-0.592843154438663
"239",-0.138777224397211,0.0492891573733936,0.190694706189864,0.269744844302939,0.00863621304097687,-0.0290689474257112,0.0466974558949089,0.0143781669362341,-0.00639027561881394,-0.0167322729294114,0.0259928586363403,0.0248303780632804,0.0234174210681734,0.111808501220987,0.574520945549011,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,-0.0268596888744562,-0.592843154438663
"240",-0.138777224618742,0.0512182180565203,0.190529479790201,0.271278929613273,0.00891329787506122,-0.0274364486839782,0.0462615084489161,0.012958728406776,-0.00848841750059893,-0.0199120983752129,0.0271097286581076,0.0251045770354994,0.0237910113544029,0.111969692227692,0.574520945549011,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,-0.0268596888744562,-0.592843154438663
"241",-0.00778413535388767,0.0190702329281363,0.161509184757601,0.204578365286721,0.0363564107210169,-0.0284011977216556,-0.0131456681446228,0.00536926081942197,-0.00668965561655165,0.0207785167650165,-0.010481050000279,0.0255781313278227,0.0196467682535631,-0.001141148397618,0.425244003534317,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.729427587495326,0.0692100455802293
"242",-0.00778419023981573,-0.0216969739765146,-0.123445426736367,-0.209399522099264,-0.110674236921502,-0.0758908613725448,-0.0185476945840629,0.024181671320922,-0.0115044547839022,-0.0212581376612719,0.018051358068803,-0.136080713007877,-0.0121273604182061,-0.00551767131588811,-0.711694180965424,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.618631591245878,0.0692100455802293
"243",-0.00778416325183594,-0.0338862356870386,-0.0148230594224341,-0.220807754718934,-0.0219956260594473,0.0325360735166369,0.0641048213015033,0.0556540292524732,0.0313060156824725,-0.0559344957715935,-0.00885860496277971,-0.173182946355761,-0.00121464731949851,0.00589423616563792,-0.348992347717285,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.415323515259532,0.0692100455802293
"244",-0.00778417121761992,-0.0506340115461925,-0.0764195381410282,-0.197478677955584,-0.0373542923653463,0.0713131194116218,-0.00917126485303563,0.00396272816601179,-0.0485835484969229,-0.0666312329966557,-0.026088152612711,-0.125881063721755,-0.0274395555690589,0.00809388446107735,-0.59009575843811,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.618631591245878,0.0692100455802293
"245",-0.00778414333691507,0.00940004782455899,-0.0352446071382554,0.0878199662691405,0.0422565825236103,-0.046897602073189,-0.0239009513485667,-0.0361171908439323,0.00117013789019102,0.048900841103147,-0.0045163243251256,0.030306072142196,0.0260828835904669,0.0103088755628532,0.101784579455853,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0432663319185097,0.0692100455802293
"246",-0.00778416879025557,-0.0219928406721889,-0.0553650300820349,-0.220712372065572,0.00558530050363943,0.0750780253216632,0.00033127933433106,0.0401650871153495,-0.00515502694668849,-0.0634806431736896,0.0719174657823983,-0.0386294576555286,-3.66166184576095e-05,0.0364621217836508,-0.183616861701012,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.289948229685067,0.0692100455802293
"247",-0.00778413564593322,0.0202762437916551,0.162811660835124,0.203765325021168,0.0373656206833252,-0.0290793434792602,-0.0129672191281196,0.00522753119477155,-0.00887696993097754,0.0212765964666089,-0.0106670726253791,0.0258075184339427,0.0191644341559965,-0.00107617432650251,0.425244003534317,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.729427587495326,0.0692100455802293
"248",-0.00778413571501543,0.0202576985853986,0.162248974996965,0.203926998120712,0.0378717951579486,-0.0292459345623027,-0.0134395088094733,0.00668471045910078,-0.00737611275783343,0.0202849684886665,-0.0107704165450429,0.0250097817653987,0.0187405524325819,-0.00116535602256367,0.425244003534317,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.729427587495326,0.0692100455802293
"249",-0.00778414715364585,-0.035033733067113,-0.101563587519828,0.245242923139291,0.0481883814406531,0.0183789269412029,0.0146889731210612,0.0355695855263804,-0.0223302863769506,0.00878515368672458,-0.0335384161993439,-0.0440952037839405,0.00631309228534406,0.112066266345564,0.244887918233871,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.390412671695032,0.0692100455802293
"250",-0.00778412783613401,0.0150036547682932,0.206494652382208,0.211186961848001,0.0264024506701101,-0.0289945155582226,-0.0157488598959975,-0.0200357462729213,0.00937139352026547,-0.0239461839158698,-0.0338682695937692,0.0169717667178958,0.0222011744604417,0.0198540457914118,0.397108376026154,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.388022312482119,0.0692100455802293
"251",-0.00778412402742471,0.094768437148905,0.17242221475843,0.20155394729165,0.0411898867740784,0.0811194749164808,0.0538999645373185,0.0160475331161784,-0.0030939049997145,0.0273816579214638,-0.0638379474132482,-0.0630392299148288,-0.0512010299663535,0.085143677116242,0.584570527076721,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,-0.618631591245878,0.0692100455802293
"252",-0.00778416079346031,-0.0193162711703209,0.199581108036864,0.24774900950299,0.0160259263826941,0.0881455821249311,0.0396467651315115,0.0176776153823377,0.0101680179457546,0.0230766355799845,0.0293258292019884,0.182367280352492,0.0497687893385538,-0.041194273791911,0.835237860679626,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.293184736709982,0.0692100455802293
"253",-0.00778418091885518,0.00738444934002809,-0.0596422744500939,-0.281186235812595,-0.0430691019986257,0.0517002418393453,-0.0148069269717498,-0.00865380011223594,-0.000251030149965921,0.0100850728419729,0.0575505990851735,-0.0374715716308623,-0.00570186052170995,0.0447873492352109,-0.287059247493744,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.618631591245878,0.0692100455802293
"254",-0.00778419306475969,-0.022923097972413,-0.0967944761893557,-0.262761775127609,-0.0668651416372199,-0.0640944325669656,-0.0285369200538219,0.0115964178697366,0.00419959357762472,0.00839463867025285,-0.037930556106235,0.0261614355823922,-0.0210432286471862,-0.00135252604674431,-0.559734225273132,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.618631591245878,0.0692100455802293
"255",-0.00778414234920939,0.0103708144632406,-0.0356939359015415,0.0865930475106985,0.0446317901006652,-0.0452270765077586,-0.0239141377973772,-0.0356927221145527,0.00119842639268856,0.0487997797802856,-0.00457490924487633,0.0292140481687809,0.02330341391259,0.0105601914566514,0.101784579455853,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0432663319185097,0.0692100455802293
"256",-0.00778418317086733,-0.015467146872609,-0.0871310268089918,-0.281679413827632,-0.0448003630190636,-0.0563075103876327,-0.0108348373437015,0.000334488839374668,0.00217950956320637,0.192186337920203,-0.0701876023695244,0.00652802388101299,0.00941795055484883,0.0255987362435535,-0.337947010993958,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.618631591245878,0.0692100455802293
"257",-0.00778416637989644,0.00477017536126708,0.385554836233814,-0.0264013090161483,-0.0111576058239639,0.0719862295016214,1.80844686663365e-05,-0.0331807006898249,0.028653963863594,0.0053367448424155,0.0279205290713796,-0.150079513853002,0.0146302646102096,0.10164168608134,0.411909222602844,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.618631591245878,0.0692100455802293
"258",-0.00778416453817412,0.00536936226266176,0.385731224407012,-0.0282964287843581,-0.0133747512917179,0.0722273850667761,0.00172034585790162,-0.0338728635396555,0.029010240637718,0.00535724745677232,0.0276997493306921,-0.149074212445228,0.0164004541897953,0.100795629986133,0.411909222602844,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.618631591245878,0.0692100455802293
"259",-0.00778413100533747,0.0651240060730648,0.178926270367095,0.284402382918563,-0.019974773143146,-0.0419934633212225,-0.00157520078527742,-0.00769131627593565,0.0010348975283155,-0.0241565491531956,0.00437957341079357,0.00960400263280132,-0.0143302321080763,0.0553161649440917,0.481281608343124,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.00299202562132983,0.0692100455802293
"260",-0.00778414814137584,-0.00788689396261814,-0.139024115680218,-0.146454715141016,-0.0127577771901685,0.0983208964309475,-0.0101081114816645,-0.0189987594554221,-0.00693436823220088,8.82040481537793e-05,0.0233694456327933,0.0213647481497023,0.0284246161548954,-0.006871144625634,-0.185252130031586,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.321246354996783,0.0692100455802293
"261",-0.00778416308747237,-0.0317549604827571,-0.0140923029634864,-0.220098811367311,-0.0231206054049217,0.0320675414199219,0.0650933272698907,0.054363065250658,0.0312398025385624,-0.0579935721847734,-0.00831305547037376,-0.173072397789236,-0.00143134932449962,0.00590512415615934,-0.348992347717285,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.415323515259532,0.0692100455802293
"262",-0.00778415084173453,-0.0505084254161373,-0.124767232184204,0.267177881072323,0.0234727278105489,-0.0510468712229284,-0.0317260094663538,0.0132122157016134,-0.0144397325201171,0.00762516460697963,-0.0234524182681828,0.00895661198097351,0.0104206011987348,0.0942022036293739,0.121342562139034,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.440853522496434,0.0692100455802293
"263",-0.00778416289598271,-0.0325122824997272,-0.0142656073060284,-0.219017320837804,-0.0223908321663898,0.0327225533769606,0.0635435990245272,0.0520246134080068,0.0317047464075831,-0.0578803224838418,-0.00861392016014007,-0.173014199202391,0.000165557387238786,0.0063252203922351,-0.348992347717285,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.415323515259532,0.0692100455802293
"264",-0.00778417246626723,-0.0416873769344756,-0.0939317265082071,-0.214560000145135,0.0164394780175783,-0.0501576214761679,-0.0379071221782151,-0.00363266775674914,-0.0149473452699054,0.00183352458736873,0.0201160059927088,-0.169070010755517,-0.00457770107818862,0.21576726338502,-0.384099453687668,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.618631591245878,0.0692100455802293
"265",-0.00778416478769889,0.0244226088529906,-0.0327065780446697,-0.179750397037868,-0.0228657403666138,0.0780852678848943,-0.00833430113976447,-0.0142219155023899,0.00753817601559595,0.0038566985164594,0.00698908623855583,0.0442942209490623,0.0035855023716716,0.000896381811334278,-0.0959951430559158,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.221087238191154,0.0692100455802293
"266",-0.00778414256963995,0.0106442446983668,-0.0363935206453787,0.0860656277285768,0.0439687000462895,-0.0458773142076,-0.0239612407131285,-0.0372789500363647,0.00126489333810497,0.0500542091468248,-0.00477612542788344,0.0306051350360578,0.0243344717736439,0.010918599747011,0.101784579455853,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0432663319185097,0.0692100455802293
"267",-0.00778416075325639,-0.0198262536744021,0.198088923669541,0.248981528863495,0.0134472323378029,0.0903948323902851,0.0375228887992579,0.0170050782522889,0.00774381760740325,0.0259461841584268,0.0285984387009196,0.183245242008955,0.0482538745028477,-0.0363797736833547,0.835237860679626,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.293184736709982,0.0692100455802293
"268",-0.00778417097945044,0.0218059356265361,-0.110476736544144,-0.370384964020427,-0.00793276461112173,0.0402226721322025,-0.0122587376175476,-0.0175910974692263,-0.0455171328784351,-0.0229125160525308,0.0467012700820099,0.0674410910658118,0.00205885828698661,-0.0605941115334488,-0.477222383022308,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.117779272975508,0.0692100455802293
"269",-0.00778414403565835,0.0118841974652004,-0.036036722784869,0.086256476749431,0.0419423457270231,-0.0459757087081812,-0.0220347346493134,-0.0365097571534486,0.00160082754266707,0.0502283661301667,-0.00393139312276687,0.0301243157213003,0.0237357062634793,0.0082848125500639,0.101784579455853,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0432663319185097,0.0692100455802293
"270",-0.007784145625886,-0.0838407128834892,-0.0657875517156404,-0.0242921164188545,0.00231333730677483,0.0469548995571223,-0.0072538353325706,-0.0259673164840236,0.0138785356058038,0.00283336583249812,-0.0433039052349168,-0.0871032877042636,-0.0259731169894573,-0.0171781568216647,-0.322504013776779,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.308376874934494,0.0692100455802293
"271",-0.00778416843287325,-0.0198818852506564,-0.0559004547350666,-0.219695250764231,0.00483268648700463,0.0760802104697808,0.00316770019534402,0.0372083622913889,-0.0060581120387491,-0.064420047673849,0.0706122677473311,-0.0394372600160363,0.00149677990960496,0.036162295589082,-0.183616861701012,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.289948229685067,0.0692100455802293
"272",-0.00778414328674226,0.0111672959361226,-0.035389243045893,0.0869498158879704,0.043460616282224,-0.0460210699212733,-0.0239407111389468,-0.0376839054080735,0.00060152764518858,0.0491084112832074,-0.0044286768475639,0.0321071998928565,0.0246412403146122,0.00899623012066355,0.101784579455853,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0432663319185097,0.0692100455802293
"273",-0.00778414100224999,0.192342964682792,0.274653494184011,0.0168862419485274,-0.0067644341968011,0.0350502358144834,-0.00546490666525096,-0.0259061884367993,0.0319137752997183,-0.0238367827272202,-0.00403209292973747,0.0623048307200922,-0.0148445141075844,0.0378494621639622,0.562367916107178,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.107404203393854,0.0692100455802293
"274",-0.00778413551931317,-0.0341322838407825,0.25992439242854,0.0802771771569052,-0.00198452394301244,-0.0112570166909158,-0.0234694925460593,-0.0393682182673379,0.00382306462361784,-0.0290921392069601,0.0399402868853827,0.0440855015394566,-0.0783774045398695,-0.0968361817535576,0.105749003589153,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.503417025525977,0.0692100455802293
"275",-0.00778413717778976,0.104455479204176,0.242697992317977,0.087765160584703,-0.0282877270306726,0.0436967590664074,0.00561891362023391,-0.0459142216694794,0.00948695055826482,-0.00517966254789257,-0.0165646044884998,0.0295581066615555,-0.0111395552772284,0.0539916871350436,0.462401121854782,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.416422064680638,0.0692100455802293
"276",-0.00778416639687479,0.00541943732321624,0.386636326271879,-0.0261748740371521,-0.0113735962885664,0.0731863622083628,-0.000433858520231353,-0.0333947347228314,0.0275353739847204,0.00526269276252457,0.026911988915186,-0.150424124447083,0.0168563563410211,0.0996860350392645,0.411909222602844,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.618631591245878,0.0692100455802293
"277",-0.00778413978596069,0.0385193429878965,0.073337726652624,0.224988679545405,0.0154078184357897,-0.0297808064742428,-0.0267328683316819,0.00318458350853515,0.00978813459028953,-0.0284150798771905,-0.0273971187730536,0.0192802779635795,0.0185427335312847,-0.103244070826202,0.179695203900337,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.325957906214804,0.0692100455802293
"278",-0.00778414851901407,0.0113897918461836,-0.061152300822872,0.159627639902123,0.0128453320305996,-0.0432355898328356,-0.00471874910754104,-0.000362144727912649,-0.0152725624394961,0.00359463813686628,0.0148203611671445,-0.0201521720320209,-0.00142906212436867,0.081076443972363,0.129247471690178,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.507935570985133,0.0692100455802293
"279",-0.00778418224562478,-0.0143553173766891,-0.0874279171112353,-0.282742194363025,-0.0445525195567113,-0.0547784086493026,-0.0111676247748364,0.0004880020307753,0.00179699454280191,0.190387813203442,-0.0689324229102539,0.00559926203087886,0.0097498120812548,0.0257716666797812,-0.337947010993958,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.618631591245878,0.0692100455802293
"280",-0.00778419263215576,-0.0222151350691823,-0.0965847046656826,-0.263987777067182,-0.0680528265224828,-0.0611190252725045,-0.0292462846333661,0.00848503409780504,0.00608506190422019,0.00907899683797679,-0.0366637924819214,0.0268363546208441,-0.0225028716959782,-0.00206309908084348,-0.559734225273132,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.618631591245878,0.0692100455802293
"281",-0.10946848052427,-0.00657405265590304,0.00346963533695914,0.181934652731392,0.0585296187098885,-0.0486350549857048,-0.0583050652440527,-0.0218142636945252,0.0136180449208765,0.0944551323390961,0.00837963353174581,0.0269990993462772,0.00633660638874029,0.0363152004239886,0.185240685939789,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0326490779240594,-0.0689317158089193
"282",-0.109468474374849,0.0107062656056654,0.211543636280242,-0.100438367330826,-0.00701458809379641,-0.0170838433214702,0.033881723120044,0.011605237238982,0.0107077069593831,0.0187648377170953,-0.00206288950430603,0.101158315027445,-0.0125235059144195,0.0200279945497796,0.169804021716118,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.121942170098083,-0.0689317158089193
"283",-0.109468469905636,-0.0131763099003387,0.0970406381256689,-0.114597223794307,-0.00952974280248415,-0.0529328625593458,0.0775320223769793,0.0177314052877443,0.00906223748146244,-0.0172389756652875,0.0792188136589821,-0.24198399158891,-0.0230181769631858,0.156918979950082,-0.144441679120064,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.443639326393573,-0.0689317158089193
"284",-0.109468513253722,-0.00128365740082885,-0.344031930825619,-0.053371831708025,-0.0025254349402658,0.0194631025412732,-0.0235278455982691,-0.0122600407860533,0.0127345539219894,0.0138632932749522,-0.00580101433088138,-0.124506891227952,-0.0250480733072344,-0.00700725133783243,-0.66277152299881,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.608014337251428,-0.0689317158089193
"285",-0.109468474868017,0.0106054810425162,0.211816413196088,-0.098644036592204,-0.0052073115118288,-0.0155972580245736,0.0321318086727056,0.0146209432610692,0.0100226260237093,0.018385114960842,-0.00224633997106251,0.0993367937618705,-0.012632540487706,0.016680828556059,0.169804021716118,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.121942170098083,-0.0689317158089193
"286",-0.109468449630002,-0.00816814435351304,-0.0566855106213773,0.237208532545259,0.0695450775508154,-0.0283933436544828,0.0291583840852644,0.0192846261199991,0.00847295121160274,0.0725895863347737,0.0083054957639809,-0.059517218124973,-0.0407262162362677,-0.0873490613783772,0.0542566627264023,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,-0.608014337251428,-0.0689317158089193
"287",-0.109468471669511,0.0143290502935828,0.16486733909063,0.14895950089992,0.015062072020195,-0.0330210192141779,-0.0699971170486541,0.0228684068281605,0.000130504981380414,0.00202577733630134,-0.00617706777150894,0.155804909619375,0.0047549035551339,0.0353551132749066,0.345493882894516,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.28147083774109,-0.0689317158089193
"288",-0.109468492577389,-0.00552391803447409,-0.0893484993075253,0.2374972297077,0.0239812034181748,-0.0127169928062023,-0.0218534291627907,0.042102888285918,0.0124735946079866,0.0271120772345722,-0.00124875336865376,-0.00896199297883583,-0.0138247135461262,0.166356818278678,0.246577009558678,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.430236268501984,-0.0689317158089193
"289",-0.109468526726097,0.000477029351524601,-0.269915405697268,-0.053892676780757,0.00740681815153518,-0.0271299469408378,-0.0554356348397049,0.00928425553251134,0.00885973683288648,-0.0132381719994951,0.0133755374588161,-0.10558166513591,-0.0215612107948529,-0.00808807382937993,-0.624907910823822,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.608014337251428,-0.0689317158089193
"290",-0.109468493729839,-0.00435603343252826,-0.238567686417882,-0.209122412553071,-0.0038359681615318,-0.0628609220309213,-0.00157670291822185,-0.030743124826861,0.0106556554697201,0.0289093110691908,0.000351029025744645,-0.00797108210571455,0.0537304506359242,0.0402609660907724,-0.534595012664795,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.608014337251428,-0.0689317158089193
"291",-0.109468525215393,-0.000814487526569454,-0.269710876257132,-0.0528885751905856,0.00898417063246507,-0.0253761307939007,-0.0548001697582462,0.0104841359962625,0.00463848512345798,-0.0124671377676374,0.0125085927506701,-0.104857168457434,-0.0220531594232555,-0.00908708946215459,-0.624907910823822,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.608014337251428,-0.0689317158089193
"292",-0.109468442668042,-0.00250666249197662,-0.0216165319838504,0.0589204168530418,-0.0083708085234919,-0.135781115250841,-0.0778782687429428,0.0098453023748425,0.0042178488481097,0.0110727768179213,0.020284233478244,-0.252926804114539,-0.0236674735549323,0.00669952833430257,-0.521176040172577,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.375091239532039,-0.0689317158089193
"293",-0.109468449962824,-0.0101273527476721,-0.0569910341593779,0.237442202298488,0.0695313695095024,-0.0280548890279605,0.0292828621705485,0.0176758144340867,0.0118248895430719,0.0729935436849461,0.009192379817106,-0.0582324977288069,-0.0412562890025044,-0.0895558393740119,0.0542566627264023,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,-0.608014337251428,-0.0689317158089193
"294",-0.10946850896154,-0.0412006529417233,-0.199193604599955,-0.126011685897074,-0.00506802868050074,-0.0134653039417045,0.0289496376348623,0.00659862352396939,0.0080790453539762,0.0029179800067882,0.0852882595142961,-0.0631153117074757,0.0337027936211226,-0.0347850170688148,-0.426771759986877,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.128396526969959,-0.0689317158089193
