"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.138968561753984,0.0651830991012323,0.0214618064358673,0.114606490816246,0.0350468553350217,0.0793513726614328,-0.0204591286367608,0.0065379889379544,0.0251607613401713,0.0479252926622861,0.0727714382166307,-0.121514011950619,0.00984650423917487,0.0467759080033176,0.243725806474686,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.299418185698481,0.190384690613775
"2",-0.138968539417685,-0.0002715372935123,-0.0811488570142845,-0.0589414079310805,0.0453243006548589,-0.0303102365108079,-0.0233060194621343,-0.0629622128832479,0.0232937164604406,0.0287288416375397,-0.00355440264792376,0.0478002721643105,0.0339082877202561,0.0610434723133863,-0.159364342689514,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.629780470206231,0.190384690613775
"3",-0.138968524651834,0.0346227033422567,0.0459061422454681,-0.144144908268251,0.0153296381262786,-0.0337099872700932,0.0474086258205769,-0.0387253668477513,0.0149226958516792,0.0192409721806433,0.0269809302691029,0.0419944473654124,0.00764487102281318,0.0194092353644072,-0.0820885598659515,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.629780470206231,0.190384690613775
"4",-0.138968522169011,0.0373628213221837,0.197925825524885,0.126215228735087,0.0384333323251599,-0.0106633424672385,-0.00160973669139781,-0.158194378059297,0.0277579083682617,-0.0143688413603839,0.0306191121086398,0.0550868420994995,0.0548554774870714,0.0284181702442005,0.272869855165482,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.188762615527838,0.190384690613775
"5",-0.13896851070937,0.049901698317869,0.352928874024853,0.11608678007843,-0.0433193449808413,0.0105521911285202,0.0107873505712975,-0.129972728920002,0.0115384871363156,0.0201811060828786,0.0282874415668202,0.0837395022778553,0.0237148659252065,0.0628840200406819,0.458341687917709,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.418257719850753,0.190384690613775
"6",-0.138968549029622,0.0400708959916095,0.0226763058576547,-0.0243632949586409,-0.024141833792744,-0.0232095349288791,-0.00709918316220326,0.170079219054881,0.0159707693131489,0.00584395521664387,0.131556334619102,-0.170843746670247,0.0296010685436814,-0.0254957472165268,0.00167664769105613,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,-0.629780470206231,0.190384690613775
"7",-0.138968533733316,-0.00410353967393416,0.203363291072012,0.0940908874851753,0.0457681307260693,-0.0161341072268735,0.00314798012257894,0.217142935238728,0.0253407863117462,0.0120361348224209,0.00322312972069062,0.127030562772861,0.0436014108201058,0.00924162231965124,0.624780654907227,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.231814312669926,0.190384690613775
"8",-0.138968561450404,0.064910609344286,0.0195211536012218,0.11546321405087,0.0347109938429296,0.0796270976647722,-0.0209386414277283,0.00797293757907954,0.0244272413489412,0.0491661952633188,0.0724015308483278,-0.123735206765718,0.0118648818439396,0.0473023698010551,0.243725806474686,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.299418185698481,0.190384690613775
"9",-0.138968530657894,-0.0442408314677056,-0.0888448150632373,-0.0515162189072223,-0.0308436573011512,-0.0323647062881731,0.016693766824718,-9.72893197210053e-05,0.00942849131765941,0.0285079521399583,0.051954762192194,0.0160146190954782,0.0230531056434145,0.0318349773031545,-0.20938840508461,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.0438991877531898,0.190384690613775
"10",-0.138968540415761,0.0696168556207261,0.469750701710883,0.099026304534957,-0.0270358837495665,0.0151043505413283,-0.000158515523569387,-0.0867295099410865,0.00538837064317602,0.0103980224643979,-0.00466895412487553,0.17553054134966,0.0901718240710143,0.025813778606694,0.703239321708679,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.415897939558594,0.190384690613775
