"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0372571994416296,-0.0168366149674573,-0.0223784779281826,0.0526896299655787,0.0161561943776574,-0.000557790607401961,-0.158215538702573,-0.00673986925844974,0.0575515687919688,-0.00322797232910915,0.0768712633519064,-0.312125164440332,-0.0174599641114924,0.0449424361919202,-0.252073109149933,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.40129571798524,0.324875334693297
"2",0.0372572116543064,-0.00509382303614719,0.28788493164271,0.102255952694087,0.0215790981785934,-0.0109600815080033,0.00881314687912099,0.0243262839226521,0.0233148531669814,-0.0119265880623292,-0.0244427224805061,0.0947274015887685,-0.0124154354242558,0.0763262648173959,0.611646473407745,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.417350773669807,0.324875334693297
"3",0.0372571563578904,-0.0925617348093063,0.0074022178394693,-0.037201967784198,-0.00232381782584613,-0.025326060201359,-0.0221631339455708,0.0502013277425005,0.118401037728597,0.00121427357420865,-0.0754564481480571,-0.0887490851237366,0.00492765754678178,0.0378493047393777,-0.0865292400121689,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0784164731156236,0.324875334693297
"4",0.0372571930978494,0.0401705182601899,0.179292311290515,-0.000608945341805652,0.00834673719297082,-0.0148481537475036,-0.0132992325219063,0.0105407408576775,0.0339007105580373,0.00232293304855322,-0.0181934538477702,0.0542849305671908,0.000127907326658423,-0.0224392173128359,0.296854972839355,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.279784924077929,0.324875334693297
"5",0.0372571800669178,-0.0113204595849142,0.00139480710525861,-0.00425504545726781,-0.101597222466983,-0.0701702547107169,-0.0420624556648426,0.0200140561308055,-0.0445347134387804,-0.0194997910625466,-0.0397893981273111,0.0747979220805661,-0.0492208704725502,-0.0677580887430968,-0.316744327545166,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.581809858798228,0.324875334693297
"6",0.0372572089441843,0.092357124766827,0.250945616137891,0.041933056381849,0.00969287671545415,-0.0146968535476034,0.00224898846796943,0.0417326875813828,0.0245824716543884,-0.0112312888206296,-0.0137740470896679,0.0949295263551598,0.0287768717815537,-0.0161700141583282,0.568584203720093,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.02324080569473,0.324875334693297
"7",0.0372571777602112,-0.156377437706889,-0.00222068853919185,0.0682915893116907,-0.0019204121446858,0.00175184891663471,-0.0149183453815082,0.00850579840641782,0.0517939606684855,-0.0023966931719369,-0.157122411582998,-0.0754663582179497,-0.033064552936136,-0.0474744944588495,-0.32336100935936,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.345198607382145,0.324875334693297
"8",0.0372571766160959,-0.122080056314823,-0.313598414072696,-0.0463726142391063,-0.0579812418899219,-0.0383143092533395,-0.055812809429864,0.0179638555345638,0.00902356617354937,-0.0175530930301321,-0.043981830337028,0.0624583481111065,-0.0117485439999463,0.0312762640066368,-0.54946368932724,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.250782223339516,0.324875334693297
"9",0.0372571850597023,-0.00470528636239361,0.0189452918310787,0.0636136633887164,0.00540482424866977,-0.0250937765960037,-0.0150857304004427,-0.0231041672617926,0.0018271888506792,-0.00399213876385392,-0.0379075237533684,0.100631679722404,0.00565635420849922,0.0489779859592669,0.172425553202629,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.605568534357902,0.324875334693297
"10",0.037257208636077,0.0916957895701223,0.252510134877605,0.0411224443783857,0.00862060199437389,-0.0142074638282381,0.00114794049921165,0.0436617828699034,0.026036143162167,-0.0113153498578276,-0.0123808399338526,0.0937391282762839,0.0278451329501765,-0.0171484284979959,0.568584203720093,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.02324080569473,0.324875334693297
