"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0330679367529245,-0.0201868149105146,0.024814128981764,-0.126799351889216,-0.0033793287187755,0.111382146479874,0.0337703265716493,-0.0038808680793964,0.165185913539294,-0.0490612847571557,-0.0361701365635781,-0.130285582691993,0.035768460532536,-0.0363313740176198,-0.00210582185536623,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.438846968412592,0.0599904132309097
"2",0.0330679098412593,-0.026224185472823,-0.283450968931526,-0.0688572251778695,0.02050922125322,-0.0430908443897405,-0.0196457362199829,-0.0480066481301507,-0.032941940755289,0.0185330352632099,-0.0252257516334687,-0.13464446687755,-0.0250797891021877,-0.0152235410583252,-0.650280892848969,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.595108138092819,0.0599904132309097
"3",0.033067959746338,0.0204495822796583,-0.00440957703699094,0.0731681917586937,0.0124946719322481,-0.00170617530310532,-0.00747661331467571,0.0108496818082409,-0.0283050131252152,-0.0159910814744421,-0.0293820317650842,0.228125855502531,-0.0845573436725675,-0.0455771525156731,0.160750940442085,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,-0.0116733644999576,0.0599904132309097
"4",0.0330679150690726,0.0366232887283367,-0.22719833441865,-0.044236342134234,-0.0191730652352053,-0.0676053042586336,-0.00241279598467319,0.00195356419859408,-0.0921602912769927,0.00738130705599675,0.1081773282551,-0.0897806348749429,-0.000645222091739867,-0.0467499209445898,-0.402758479118347,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.238226400860089,0.0599904132309097
"5",0.0330679059982099,-0.0290764658340246,-0.326073840409031,-0.0268712900568451,0.0156515270869558,-0.0447875978671338,-0.0348116480741595,0.00548590265538441,-0.0406644535264324,0.0221038455485327,-0.0218049991980776,-0.121081360509321,-0.0259515948536939,-0.026489592152634,-0.621303617954254,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.595108138092819,0.0599904132309097
"6",0.0330679091737677,-0.0257391850917605,-0.28367873395646,-0.0705125796206396,0.0191306691314771,-0.0423445286678279,-0.0206622600089011,-0.0473333823087116,-0.0345649778032266,0.0209908125803037,-0.0251608649696195,-0.133899092035988,-0.0246251870101734,-0.014949530910647,-0.650280892848969,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.595108138092819,0.0599904132309097
"7",0.0330679165404492,-0.0304940678270266,-0.175486100168903,-0.0521290006882563,0.00524871691905558,-0.0425174365817414,-0.0244587867483392,0.0174902990478562,-0.0300099249264741,-2.94649953002171e-05,-0.0346479680454559,-0.13744793531424,-0.0340438017687444,-0.0402696683052591,-0.54572719335556,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.401343009431354,0.0599904132309097
"8",0.0330679342666284,0.0120148257624272,0.000314895885606618,0.105324405071629,0.038938949284326,-0.0078770796337148,-0.0197072853692094,0.00613291392765612,-0.0277594127765851,0.0378940077420757,-0.079899273260272,-0.177486470248226,0.0302893603075862,-0.0335303960801828,-0.082282617688179,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.347991511008343,0.0599904132309097
"9",0.033067942980905,0.027614351514708,-0.0442753422130831,-0.0701178088841512,-0.0299128841588596,-0.03102085370612,-0.0159503724078165,0.0232585494097535,0.059452808690461,0.0144948083833325,-0.0666249481222893,-0.00415713787449365,0.0136963979808214,-0.0820666242503253,-0.172541111707687,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.227333079139092,0.0599904132309097
"10",0.0330679827103494,0.0561808903111398,0.205164387690631,0.0709578175997257,0.0522865353588526,0.00928989283723495,0.0073504329853202,-0.0750593336546832,-0.0145319686300522,-0.0107251844234487,-0.0101473532827365,0.126570683538353,0.0304336321284628,0.000789827399104784,0.481628209352493,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.411545765635178,0.0599904132309097
